50 , 50 , -0.0202762 , -0.0476256 , -0.0781661 , 0 , 0 , 0 , 20 , -40
50 , 50 , -0.0202871 , -0.0476251 , -0.0781661 , 0.000527611 , 0.000566694 , -0.000351741 , 20 , -40
50 , 50 , -0.0202046 , -0.047526 , -0.0781661 , 0.00246219 , 0.00238402 , -0.00187595 , 20 , -40
50 , 50 , -0.0196787 , -0.0474895 , -0.0789112 , 0.00560831 , 0.00558877 , -0.0046508 , 20 , -40
50 , 50 , -0.018589 , -0.0475483 , -0.0801795 , 0.00971195 , 0.0097315 , -0.00842224 , 20 , -40
50 , 50 , -0.0173346 , -0.047474 , -0.0819807 , 0.0153984 , 0.0155743 , -0.0138742 , 20 , -40
50 , 50 , -0.0163693 , -0.0472957 , -0.0842575 , 0.0221597 , 0.0221792 , -0.0204596 , 20 , -40
50 , 50 , -0.0159462 , -0.0472788 , -0.0867987 , 0.0300543 , 0.0297416 , -0.0281979 , 20 , -40
50 , 50 , -0.0158855 , -0.0474048 , -0.0896342 , 0.0390628 , 0.0385938 , -0.0371868 , 20 , -40
50 , 50 , -0.0155768 , -0.047364 , -0.0929688 , 0.0495368 , 0.0490678 , -0.0469769 , 20 , -40
50 , 50 , -0.0147808 , -0.0473926 , -0.0966636 , 0.060988 , 0.0607535 , -0.0581936 , 20 , -40
50 , 50 , -0.0138279 , -0.047505 , -0.100727 , 0.0735529 , 0.0731035 , -0.0707976 , 20 , -40
50 , 50 , -0.0131672 , -0.047388 , -0.105294 , 0.087603 , 0.0869191 , -0.0844178 , 20 , -40
50 , 50 , -0.0127845 , -0.047343 , -0.110339 , 0.102689 , 0.102259 , -0.0991323 , 20 , -40
50 , 50 , -0.0124384 , -0.0475606 , -0.115743 , 0.118869 , 0.118068 , -0.11543 , 20 , -40
50 , 50 , -0.0118798 , -0.047626 , -0.121613 , 0.137472 , 0.136905 , -0.13331 , 20 , -40
50 , 50 , -0.0112375 , -0.0476732 , -0.127796 , 0.155196 , 0.154297 , -0.150936 , 20 , -40
50 , 50 , -0.0106223 , -0.047877 , -0.134396 , 0.176222 , 0.175499 , -0.171493 , 20 , -40
50 , 50 , -0.01002 , -0.0481023 , -0.141444 , 0.196252 , 0.195138 , -0.191386 , 20 , -40
50 , 50 , -0.00964997 , -0.0482964 , -0.14879 , 0.219779 , 0.218998 , -0.214581 , 20 , -40
50 , 50 , -0.00930706 , -0.0486932 , -0.156537 , 0.24192 , 0.240747 , -0.23678 , 20 , -40
50 , 50 , -0.00867615 , -0.0488838 , -0.164741 , 0.266834 , 0.265975 , -0.261031 , 20 , -40
50 , 50 , -0.00758675 , -0.0491062 , -0.173395 , 0.292766 , 0.291554 , -0.286806 , 20 , -40
50 , 50 , -0.00617713 , -0.0497058 , -0.18259 , 0.321022 , 0.319674 , -0.315062 , 20 , -40
50 , 50 , -0.00491198 , -0.0499645 , -0.19207 , 0.349572 , 0.348458 , -0.342869 , 20 , -40
50 , 50 , -0.00458527 , -0.0502021 , -0.201538 , 0.379157 , 0.378004 , -0.372357 , 20 , -40
50 , 50 , -0.00520959 , -0.0507422 , -0.211498 , 0.409895 , 0.408293 , -0.402958 , 20 , -40
50 , 50 , -0.00532048 , -0.05104 , -0.221994 , 0.441767 , 0.440125 , -0.434634 , 20 , -40
50 , 50 , -0.00434728 , -0.0509884 , -0.232602 , 0.474889 , 0.473599 , -0.467346 , 20 , -40
50 , 50 , -0.00276416 , -0.0511511 , -0.243574 , 0.509067 , 0.508051 , -0.501387 , 20 , -40
50 , 50 , -0.00140977 , -0.0514872 , -0.254733 , 0.544475 , 0.543576 , -0.536796 , 20 , -40
50 , 50 , -0.00109493 , -0.051703 , -0.266266 , 0.581037 , 0.580177 , -0.573298 , 20 , -40
50 , 50 , -0.00178753 , -0.0515194 , -0.277987 , 0.618771 , 0.618028 , -0.611013 , 20 , -40
50 , 50 , -0.00290935 , -0.050847 , -0.289692 , 0.657697 , 0.657013 , -0.649939 , 20 , -40
50 , 50 , -0.0038422 , -0.049615 , -0.300938 , 0.697834 , 0.697326 , -0.689998 , 20 , -40
50 , 50 , -0.00475983 , -0.0477703 , -0.311175 , 0.739007 , 0.738871 , -0.731132 , 20 , -40
50 , 50 , -0.00613701 , -0.0448593 , -0.321081 , 0.77936 , 0.781646 , -0.773673 , 20 , -40
50 , 50 , -0.00759062 , -0.0407732 , -0.330975 , 0.818384 , 0.82579 , -0.817485 , 20 , -40
50 , 50 , -0.00844647 , -0.0359945 , -0.340691 , 0.856372 , 0.870891 , -0.862195 , 20 , -40
50 , 50 , -0.00884833 , -0.030587 , -0.35063 , 0.89305 , 0.916402 , -0.908273 , 20 , -40
50 , 50 , -0.00908189 , -0.0249624 , -0.360428 , 0.928518 , 0.960663 , -0.955602 , 20 , -40
50 , 50 , -0.009187 , -0.0189527 , -0.371096 , 0.962891 , 1.00375 , -1.00422 , 20 , -40
50 , 50 , -0.00887507 , -0.012388 , -0.382497 , 0.99611 , 1.04584 , -1.05401 , 20 , -40
50 , 50 , -0.00844296 , -0.006044 , -0.394633 , 1.02968 , 1.08874 , -1.10728 , 20 , -40
50 , 50 , -0.0091201 , -0.00272628 , -0.405923 , 1.06032 , 1.12846 , -1.15955 , 20 , -40
50 , 50 , -0.0106834 , -0.000732935 , -0.418795 , 1.08958 , 1.16694 , -1.21304 , 20 , -40
50 , 50 , -0.0121116 , 0.000734703 , -0.430118 , 1.11773 , 1.20428 , -1.26719 , 20 , -40
50 , 50 , -0.0132262 , 0.00223147 , -0.442934 , 1.14472 , 1.24043 , -1.32315 , 20 , -40
50 , 50 , -0.0133301 , 0.00637679 , -0.455698 , 1.17036 , 1.27551 , -1.38011 , 20 , -40
50 , 50 , -0.0124113 , 0.0119114 , -0.468967 , 1.19488 , 1.30957 , -1.43813 , 20 , -40
50 , 50 , -0.0123772 , 0.0181865 , -0.482708 , 1.21827 , 1.34211 , -1.49763 , 20 , -40
50 , 50 , -0.013795 , 0.0254627 , -0.49708 , 1.24032 , 1.37314 , -1.55745 , 20 , -40
50 , 50 , -0.0167121 , 0.0320367 , -0.509987 , 1.26142 , 1.4029 , -1.61771 , 20 , -40
50 , 50 , -0.0213828 , 0.0381657 , -0.522701 , 1.2809 , 1.43227 , -1.67747 , 20 , -40
50 , 50 , -0.0259631 , 0.0448865 , -0.535685 , 1.29966 , 1.46008 , -1.7374 , 20 , -40
50 , 50 , -0.0288415 , 0.0513517 , -0.548331 , 1.3169 , 1.48609 , -1.79587 , 20 , -40
50 , 50 , -0.0301966 , 0.0573873 , -0.560713 , 1.33312 , 1.51168 , -1.85346 , 20 , -40
50 , 50 , -0.0310144 , 0.0626897 , -0.573568 , 1.34801 , 1.5359 , -1.90944 , 20 , -40
50 , 50 , -0.0321196 , 0.067794 , -0.586918 , 1.36227 , 1.55948 , -1.96735 , 20 , -40
50 , 50 , -0.0340173 , 0.072576 , -0.599948 , 1.37492 , 1.5817 , -2.02093 , 20 , -40
50 , 50 , -0.0369457 , 0.0773005 , -0.612756 , 1.38607 , 1.60157 , -2.07349 , 20 , -40
50 , 50 , -0.040611 , 0.0815508 , -0.624694 , 1.39573 , 1.62045 , -2.12246 , 20 , -40
