20 , 0 , 0.00152727 , 0.100566 , -0.00167155 , -0.0121155 , 0.00259897 , -0.0229609 , 11.6202 , 0.119636
20 , 0 , 0.00174247 , 0.10095 , -0.00167155 , -0.0119006 , 0.00257943 , -0.0229804 , 11.8778 , 0.121675
20 , 0 , 0.00188794 , 0.101202 , -0.00171052 , -0.0110017 , 0.00160237 , -0.0236448 , 12.1646 , 0.126747
20 , 0 , 0.00178158 , 0.101385 , -0.0017431 , -0.00963379 , 5.86235e-05 , -0.0248368 , 12.4713 , 0.131592
20 , 0 , 0.00152869 , 0.101469 , -0.0017431 , -0.00758197 , -0.00179779 , -0.0267128 , 12.7957 , 0.134298
20 , 0 , 0.00130881 , 0.101763 , -0.00178411 , -0.00506116 , -0.00449447 , -0.0291554 , 13.1214 , 0.140074
20 , 0 , 0.00109866 , 0.102719 , -0.00178411 , -0.00201274 , -0.00748426 , -0.0320475 , 13.4253 , 0.143081
20 , 0 , 0.000850162 , 0.104031 , -0.00178411 , 0.00168054 , -0.0113339 , -0.0357408 , 13.72 , 0.146198
20 , 0 , 0.000577382 , 0.105635 , -0.00178411 , 0.00584281 , -0.0154961 , -0.0400203 , 14.0071 , 0.149413
20 , 0 , 0.000519519 , 0.107651 , -0.00178411 , 0.0107672 , -0.0201665 , -0.044417 , 14.2798 , 0.152717
20 , 0 , 0.000640665 , 0.109807 , -0.00175398 , 0.0159456 , -0.0255208 , -0.049615 , 14.5498 , 0.153947
20 , 0 , 0.000794954 , 0.11229 , -0.00175398 , 0.022062 , -0.0310314 , -0.0549107 , 14.8074 , 0.157371
20 , 0 , 0.00110227 , 0.115223 , -0.00175398 , 0.0286278 , -0.0377926 , -0.0614374 , 15.0462 , 0.160863
20 , 0 , 0.00144628 , 0.118288 , -0.00175398 , 0.0351741 , -0.0444757 , -0.067886 , 15.28 , 0.164417
20 , 0 , 0.00172001 , 0.121809 , -0.00175398 , 0.0427756 , -0.0523508 , -0.0756243 , 15.4931 , 0.168032
20 , 0 , 0.00178997 , 0.125682 , -0.00175398 , 0.0504553 , -0.0607339 , -0.0839293 , 15.6894 , 0.171705
20 , 0 , 0.00146568 , 0.12971 , -0.00175398 , 0.0596396 , -0.0687849 , -0.0919607 , 15.8774 , 0.175432
20 , 0 , 0.00110728 , 0.134324 , -0.0018035 , 0.0692539 , -0.0782037 , -0.101165 , 16.0363 , 0.182755
20 , 0 , 0.000980964 , 0.139158 , -0.0018035 , 0.0784968 , -0.0875639 , -0.110193 , 16.1823 , 0.186645
20 , 0 , 0.000773616 , 0.144036 , -0.00174366 , 0.0887755 , -0.0982529 , -0.12094 , 16.3231 , 0.186309
20 , 0 , 0.000831146 , 0.149138 , -0.00174366 , 0.0994254 , -0.109313 , -0.131864 , 16.4498 , 0.190233
20 , 0 , 0.00144284 , 0.154517 , -0.00182069 , 0.111365 , -0.120198 , -0.142494 , 16.5593 , 0.199711
20 , 0 , 0.00197938 , 0.160026 , -0.00182069 , 0.122445 , -0.132704 , -0.154668 , 16.6582 , 0.203811
20 , 0 , 0.00237815 , 0.16556 , -0.00191491 , 0.135283 , -0.144605 , -0.166647 , 16.7506 , 0.214704
20 , 0 , 0.00258099 , 0.171387 , -0.00197706 , 0.1482 , -0.157912 , -0.179642 , 16.8239 , 0.223465
20 , 0 , 0.00207394 , 0.177661 , -0.00201928 , 0.161898 , -0.171083 , -0.192519 , 16.8703 , 0.230934
20 , 0 , 0.00129369 , 0.184327 , -0.00209504 , 0.175284 , -0.185641 , -0.207214 , 16.8916 , 0.240917
20 , 0 , 0.000707079 , 0.191345 , -0.00209504 , 0.190937 , -0.199496 , -0.220913 , 16.889 , 0.245633
20 , 0 , 0.00045342 , 0.198588 , -0.00202701 , 0.204967 , -0.215519 , -0.236507 , 16.8677 , 0.245548
20 , 0 , 0.000579217 , 0.205958 , -0.00198446 , 0.221597 , -0.230371 , -0.251534 , 16.8318 , 0.247264
20 , 0 , 0.00121675 , 0.213683 , -0.00207971 , 0.237327 , -0.247293 , -0.268027 , 16.7703 , 0.258838
20 , 0 , 0.00214693 , 0.221553 , -0.00214687 , 0.25427 , -0.263708 , -0.284343 , 16.6923 , 0.268557
20 , 0 , 0.00344818 , 0.229455 , -0.00245929 , 0.271583 , -0.281393 , -0.301833 , 16.6026 , 0.295966
20 , 0 , 0.0041506 , 0.237727 , -0.00279275 , 0.289522 , -0.298745 , -0.318501 , 16.4852 , 0.325322
20 , 0 , 0.00322053 , 0.245355 , -0.00275025 , 0.309239 , -0.317446 , -0.335834 , 16.387 , 0.328276
20 , 0 , 0.00171027 , 0.252626 , -0.00285802 , 0.327099 , -0.335952 , -0.352288 , 16.2948 , 0.342067
20 , 0 , -0.000263252 , 0.260464 , -0.00267265 , 0.347833 , -0.35221 , -0.36753 , 16.1658 , 0.335115
20 , 0 , -0.00176902 , 0.268645 , -0.00258301 , 0.36667 , -0.369445 , -0.38287 , 16.0096 , 0.334898
20 , 0 , -0.00195044 , 0.27725 , -0.00229792 , 0.388576 , -0.385 , -0.396861 , 15.822 , 0.320655
20 , 0 , -0.00133137 , 0.285347 , -0.00205407 , 0.409993 , -0.40075 , -0.411322 , 15.6458 , 0.30907
20 , 0 , -8.94479e-05 , 0.293046 , -0.00192483 , 0.431469 , -0.415328 , -0.424024 , 15.4762 , 0.305406
20 , 0 , 0.00129842 , 0.300716 , -0.00185491 , 0.4523 , -0.430003 , -0.437409 , 15.2963 , 0.305819
20 , 0 , 0.00224794 , 0.307975 , -0.00185491 , 0.476374 , -0.44335 , -0.449388 , 15.1238 , 0.311134
20 , 0 , 0.00238505 , 0.314396 , -0.00185491 , 0.498241 , -0.457146 , -0.461249 , 14.9791 , 0.316434
20 , 0 , 0.00154207 , 0.319795 , -0.00174985 , 0.523273 , -0.469242 , -0.471938 , 14.8716 , 0.31421
20 , 0 , 0.000383991 , 0.324554 , -0.00167355 , 0.54641 , -0.481846 , -0.483175 , 14.7846 , 0.313918
