50 , 50 , -0.0228818 , -0.0126737 , -0.461652 , 0 , 0 , 0 , 20 , -40
50 , 50 , -0.0228979 , -0.0126175 , -0.461652 , 0.00050807 , 0.000527611 , -0.000293117 , 20 , -40
50 , 50 , -0.0227264 , -0.0126377 , -0.461759 , 0.00236448 , 0.00220815 , -0.00201274 , 20 , -40
50 , 50 , -0.0221773 , -0.0127231 , -0.462438 , 0.00543244 , 0.00523703 , -0.00482667 , 20 , -40
50 , 50 , -0.0211063 , -0.0128071 , -0.463639 , 0.00955563 , 0.00936021 , -0.00902801 , 20 , -40
50 , 50 , -0.0197768 , -0.0127257 , -0.465304 , 0.0151053 , 0.0146168 , -0.014265 , 20 , -40
50 , 50 , -0.018871 , -0.0125696 , -0.467381 , 0.0218275 , 0.0211826 , -0.0207136 , 20 , -40
50 , 50 , -0.0185695 , -0.0125658 , -0.469824 , 0.0297026 , 0.0290577 , -0.0281588 , 20 , -40
50 , 50 , -0.0185077 , -0.0126178 , -0.47275 , 0.0386329 , 0.0388478 , -0.0369328 , 20 , -40
50 , 50 , -0.0182928 , -0.0127996 , -0.476 , 0.0488529 , 0.0491851 , -0.0470746 , 20 , -40
50 , 50 , -0.0177067 , -0.0130049 , -0.479703 , 0.0603822 , 0.0602063 , -0.0585453 , 20 , -40
50 , 50 , -0.0169854 , -0.0133538 , -0.483811 , 0.0732403 , 0.0730644 , -0.0706999 , 20 , -40
50 , 50 , -0.0164482 , -0.0137441 , -0.488383 , 0.0866846 , 0.0870949 , -0.0843592 , 20 , -40
50 , 50 , -0.0161703 , -0.0138572 , -0.493307 , 0.102005 , 0.100989 , -0.0994254 , 20 , -40
50 , 50 , -0.0160884 , -0.0137711 , -0.498511 , 0.118244 , 0.118439 , -0.115 , 20 , -40
50 , 50 , -0.0159252 , -0.0136947 , -0.504192 , 0.135342 , 0.135752 , -0.132645 , 20 , -40
50 , 50 , -0.0154151 , -0.0138357 , -0.510271 , 0.155509 , 0.154395 , -0.151796 , 20 , -40
50 , 50 , -0.0146707 , -0.0141996 , -0.516837 , 0.173858 , 0.174268 , -0.170672 , 20 , -40
50 , 50 , -0.0141037 , -0.014679 , -0.523654 , 0.196545 , 0.195314 , -0.192441 , 20 , -40
50 , 50 , -0.013734 , -0.0151385 , -0.530958 , 0.218333 , 0.218529 , -0.214757 , 20 , -40
50 , 50 , -0.0134591 , -0.0154079 , -0.538506 , 0.242174 , 0.241157 , -0.237777 , 20 , -40
50 , 50 , -0.0130286 , -0.015775 , -0.546607 , 0.266952 , 0.265428 , -0.262555 , 20 , -40
50 , 50 , -0.0122367 , -0.0161518 , -0.555162 , 0.292492 , 0.291671 , -0.287978 , 20 , -40
50 , 50 , -0.0114086 , -0.0165439 , -0.564167 , 0.319947 , 0.318638 , -0.314749 , 20 , -40
50 , 50 , -0.0109059 , -0.0170961 , -0.573467 , 0.348243 , 0.346562 , -0.343162 , 20 , -40
50 , 50 , -0.0107273 , -0.0172846 , -0.583092 , 0.37734 , 0.376382 , -0.372415 , 20 , -40
50 , 50 , -0.0104355 , -0.0173897 , -0.59306 , 0.408293 , 0.40714 , -0.402626 , 20 , -40
50 , 50 , -0.00988242 , -0.0177788 , -0.603566 , 0.440458 , 0.438797 , -0.43438 , 20 , -40
50 , 50 , -0.00933124 , -0.0180559 , -0.614348 , 0.473326 , 0.471587 , -0.467464 , 20 , -40
50 , 50 , -0.00866429 , -0.0180232 , -0.625724 , 0.507191 , 0.505803 , -0.501719 , 20 , -40
50 , 50 , -0.00843176 , -0.0174193 , -0.637165 , 0.542345 , 0.543186 , -0.536893 , 20 , -40
50 , 50 , -0.00860736 , -0.0172263 , -0.648959 , 0.578848 , 0.580001 , -0.573318 , 20 , -40
50 , 50 , -0.00855095 , -0.0180006 , -0.660991 , 0.616602 , 0.618067 , -0.610896 , 20 , -40
50 , 50 , -0.00808954 , -0.019665 , -0.672325 , 0.655547 , 0.657228 , -0.649665 , 20 , -40
50 , 50 , -0.00745841 , -0.0215583 , -0.684568 , 0.697678 , 0.697541 , -0.691874 , 20 , -40
50 , 50 , -0.00679389 , -0.0226521 , -0.697164 , 0.736721 , 0.738988 , -0.731015 , 20 , -40
50 , 50 , -0.00621254 , -0.0231989 , -0.710133 , 0.779067 , 0.781646 , -0.775862 , 20 , -40
50 , 50 , -0.00609499 , -0.0232327 , -0.72358 , 0.818149 , 0.82536 , -0.819693 , 20 , -40
50 , 50 , -0.0065148 , -0.022605 , -0.736819 , 0.856157 , 0.870402 , -0.864716 , 20 , -40
50 , 50 , -0.00798121 , -0.0209547 , -0.749324 , 0.892992 , 0.915914 , -0.910852 , 20 , -40
50 , 50 , -0.0103469 , -0.0180022 , -0.760914 , 0.928635 , 0.960604 , -0.958083 , 20 , -40
50 , 50 , -0.0142623 , -0.0134133 , -0.770946 , 0.963125 , 1.00404 , -1.00645 , 20 , -40
50 , 50 , -0.0184006 , -0.00791073 , -0.78156 , 0.996345 , 1.04625 , -1.05636 , 20 , -40
50 , 50 , -0.0198141 , -0.00211616 , -0.79159 , 1.02808 , 1.08723 , -1.10734 , 20 , -40
50 , 50 , -0.0194201 , 0.00491659 , -0.801568 , 1.05845 , 1.12702 , -1.15942 , 20 , -40
50 , 50 , -0.0190418 , 0.0128565 , -0.812474 , 1.08805 , 1.16553 , -1.21269 , 20 , -40
50 , 50 , -0.018583 , 0.0198012 , -0.824251 , 1.11668 , 1.20477 , -1.26752 , 20 , -40
50 , 50 , -0.0181619 , 0.0256233 , -0.83695 , 1.14324 , 1.24071 , -1.32317 , 20 , -40
50 , 50 , -0.0179892 , 0.0309365 , -0.850514 , 1.17028 , 1.27545 , -1.38283 , 20 , -40
50 , 50 , -0.0183618 , 0.0351742 , -0.86473 , 1.194 , 1.30904 , -1.43823 , 20 , -40
50 , 50 , -0.0197848 , 0.0388894 , -0.878754 , 1.21681 , 1.3417 , -1.49738 , 20 , -40
50 , 50 , -0.0216184 , 0.0425525 , -0.892545 , 1.2395 , 1.37325 , -1.55772 , 20 , -40
50 , 50 , -0.0235379 , 0.0464893 , -0.906439 , 1.26017 , 1.40345 , -1.61738 , 20 , -40
50 , 50 , -0.0256455 , 0.0514272 , -0.920351 , 1.28012 , 1.43196 , -1.67751 , 20 , -40
50 , 50 , -0.0278371 , 0.0576248 , -0.933881 , 1.29849 , 1.45969 , -1.73701 , 20 , -40
50 , 50 , -0.0303304 , 0.0645273 , -0.946978 , 1.31711 , 1.48661 , -1.7988 , 20 , -40
50 , 50 , -0.032996 , 0.0714355 , -0.959172 , 1.3328 , 1.51153 , -1.85602 , 20 , -40
50 , 50 , -0.0362841 , 0.0779912 , -0.970857 , 1.34818 , 1.5358 , -1.91243 , 20 , -40
50 , 50 , -0.0397598 , 0.0843036 , -0.982593 , 1.36175 , 1.55878 , -1.96715 , 20 , -40
50 , 50 , -0.0419205 , 0.090406 , -0.994859 , 1.37394 , 1.58012 , -2.02108 , 20 , -40
50 , 50 , -0.0435441 , 0.095415 , -1.00664 , 1.38574 , 1.60107 , -2.07373 , 20 , -40
50 , 50 , -0.0452225 , 0.0999087 , -1.01867 , 1.39581 , 1.61996 , -2.12492 , 20 , -40
50 , 50 , -0.0473609 , 0.104074 , -1.0305 , 1.40454 , 1.63933 , -2.17513 , 20 , -40
50 , 50 , -0.0502556 , 0.10724 , -1.04173 , 1.41224 , 1.65605 , -2.22429 , 20 , -40
50 , 50 , -0.0529541 , 0.109918 , -1.0528 , 1.41902 , 1.67157 , -2.27201 , 20 , -40
50 , 50 , -0.0554556 , 0.113197 , -1.06319 , 1.42439 , 1.6863 , -2.31836 , 20 , -40
50 , 50 , -0.0582164 , 0.117379 , -1.07353 , 1.4285 , 1.69908 , -2.36362 , 20 , -40
50 , 50 , -0.0609519 , 0.121616 , -1.08311 , 1.43137 , 1.71136 , -2.40772 , 20 , -40
50 , 50 , -0.0642228 , 0.125973 , -1.09206 , 1.43315 , 1.72247 , -2.45087 , 20 , -40
50 , 50 , -0.0678107 , 0.130765 , -1.10081 , 1.43381 , 1.73187 , -2.49269 , 20 , -40
50 , 50 , -0.070408 , 0.135232 , -1.10927 , 1.43372 , 1.74014 , -2.5333 , 20 , -40
50 , 50 , -0.0722892 , 0.139268 , -1.11767 , 1.43368 , 1.74747 , -2.57463 , 20 , -40
50 , 50 , -0.073981 , 0.142715 , -1.12604 , 1.43366 , 1.75378 , -2.61261 , 20 , -40
50 , 50 , -0.076077 , 0.145681 , -1.13454 , 1.43366 , 1.75878 , -2.64939 , 20 , -40
50 , 50 , -0.0784757 , 0.148328 , -1.1429 , 1.43366 , 1.76257 , -2.68333 , 20 , -40
50 , 50 , -0.0809261 , 0.150571 , -1.15121 , 1.43366 , 1.76496 , -2.718 , 20 , -40
50 , 50 , -0.0836842 , 0.152664 , -1.15887 , 1.43368 , 1.76619 , -2.75311 , 20 , -40
50 , 50 , -0.0862166 , 0.154558 , -1.16606 , 1.43368 , 1.76654 , -2.7854 , 20 , -40
50 , 50 , -0.0882604 , 0.156744 , -1.17278 , 1.43368 , 1.76672 , -2.81633 , 20 , -40
50 , 50 , -0.0897675 , 0.15931 , -1.17917 , 1.43368 , 1.76646 , -2.84574 , 20 , -40
50 , 50 , -0.0913174 , 0.161983 , -1.18516 , 1.4337 , 1.76644 , -2.87431 , 20 , -40
50 , 50 , -0.0932761 , 0.165048 , -1.19107 , 1.43368 , 1.76646 , -2.90186 , 20 , -40
50 , 50 , -0.0949487 , 0.168118 , -1.19681 , 1.43368 , 1.76646 , -2.92775 , 20 , -40
50 , 50 , -0.0964933 , 0.170822 , -1.20238 , 1.43368 , 1.7665 , -2.95267 , 20 , -40
50 , 50 , -0.098128 , 0.173169 , -1.20786 , 1.43368 , 1.7665 , -2.9767 , 20 , -40
50 , 50 , -0.0996373 , 0.175041 , -1.21307 , 1.43368 , 1.76648 , -2.99894 , 20 , -40
50 , 50 , -0.101013 , 0.176417 , -1.21804 , 1.43368 , 1.76648 , -3.02054 , 20 , -40
50 , 50 , -0.102077 , 0.177532 , -1.22289 , 1.43368 , 1.76648 , -3.04051 , 20 , -40
50 , 50 , -0.102912 , 0.178556 , -1.22754 , 1.43366 , 1.76648 , -3.05979 , 20 , -40
50 , 50 , -0.103972 , 0.179567 , -1.23195 , 1.43368 , 1.76648 , -3.07722 , 20 , -40
50 , 50 , -0.105502 , 0.180599 , -1.23576 , 1.43368 , 1.76646 , -3.09419 , 20 , -40
