50 , 50 , -0.0917273 , 0.268731 , -3.5012 , 0 , 0 , 0 , 30 , -30
50 , 50 , -0.091539 , 0.268921 , -3.49531 , 0.000254035 , 0.000234494 , -0.000234494 , 30 , -30
50 , 50 , -0.0910852 , 0.270139 , -3.48317 , 0.00185641 , 0.00168054 , -0.0014265 , 30 , -30
50 , 50 , -0.0888989 , 0.270407 , -3.46894 , 0.00459217 , 0.00437722 , -0.00392777 , 30 , -30
50 , 50 , -0.084437 , 0.264308 , -3.45718 , 0.0085004 , 0.00830499 , -0.00766013 , 30 , -30
50 , 50 , -0.0794153 , 0.25191 , -3.45076 , 0.0136984 , 0.0134443 , -0.0125454 , 30 , -30
50 , 50 , -0.0751256 , 0.238386 , -3.44817 , 0.0195998 , 0.0198538 , -0.0185641 , 30 , -30
50 , 50 , -0.0718627 , 0.226409 , -3.44771 , 0.0275726 , 0.0273576 , -0.0257357 , 30 , -30
50 , 50 , -0.0691848 , 0.215657 , -3.44737 , 0.036327 , 0.0359753 , -0.0341384 , 30 , -30
50 , 50 , -0.0668975 , 0.204983 , -3.45011 , 0.046293 , 0.0456481 , -0.0439676 , 30 , -30
50 , 50 , -0.0646546 , 0.194477 , -3.45333 , 0.0574705 , 0.0570016 , -0.0549302 , 30 , -30
50 , 50 , -0.0619661 , 0.184225 , -3.4569 , 0.0696251 , 0.069332 , -0.0669089 , 30 , -30
50 , 50 , -0.0589773 , 0.17394 , -3.46095 , 0.0834017 , 0.0825223 , -0.0801578 , 30 , -30
50 , 50 , -0.0562131 , 0.163864 , -3.46545 , 0.0981161 , 0.0974517 , -0.0948137 , 30 , -30
50 , 50 , -0.053946 , 0.154075 , -3.47058 , 0.113964 , 0.113397 , -0.110251 , 30 , -30
50 , 50 , -0.0520697 , 0.14465 , -3.47588 , 0.131219 , 0.130281 , -0.127272 , 30 , -30
50 , 50 , -0.0504372 , 0.13553 , -3.48164 , 0.149451 , 0.148806 , -0.145367 , 30 , -30
50 , 50 , -0.0489013 , 0.126514 , -3.4876 , 0.170125 , 0.169011 , -0.165592 , 30 , -30
50 , 50 , -0.0470787 , 0.117769 , -3.494 , 0.189725 , 0.189061 , -0.185113 , 30 , -30
50 , 50 , -0.0449979 , 0.109305 , -3.50086 , 0.212881 , 0.211768 , -0.207898 , 30 , -30
50 , 50 , -0.0428941 , 0.101087 , -3.50841 , 0.234865 , 0.233986 , -0.22957 , 30 , -30
50 , 50 , -0.0409215 , 0.0931866 , -3.51627 , 0.260503 , 0.259448 , -0.254993 , 30 , -30
50 , 50 , -0.0392829 , 0.0855157 , -3.52473 , 0.284851 , 0.284832 , -0.28024 , 30 , -30
50 , 50 , -0.0377899 , 0.0781748 , -3.53331 , 0.312932 , 0.311896 , -0.306855 , 30 , -30
50 , 50 , -0.036442 , 0.0709764 , -3.5422 , 0.340935 , 0.339645 , -0.334603 , 30 , -30
50 , 50 , -0.0348815 , 0.0640037 , -3.5517 , 0.370246 , 0.368566 , -0.363329 , 30 , -30
50 , 50 , -0.032587 , 0.0571465 , -3.56149 , 0.400516 , 0.399226 , -0.393578 , 30 , -30
50 , 50 , -0.0304612 , 0.0504121 , -3.57142 , 0.432211 , 0.429085 , -0.425001 , 30 , -30
50 , 50 , -0.0291941 , 0.0441461 , -3.5818 , 0.464845 , 0.457556 , -0.457478 , 30 , -30
50 , 50 , -0.0283189 , 0.0382455 , -3.59207 , 0.498729 , 0.484972 , -0.491108 , 30 , -30
50 , 50 , -0.0278828 , 0.033031 , -3.60202 , 0.533689 , 0.511568 , -0.52595 , 30 , -30
50 , 50 , -0.0273485 , 0.0286576 , -3.61186 , 0.569898 , 0.536366 , -0.56214 , 30 , -30
50 , 50 , -0.0263869 , 0.025184 , -3.62148 , 0.607261 , 0.560245 , -0.599523 , 30 , -30
50 , 50 , -0.0252502 , 0.0228504 , -3.6309 , 0.645933 , 0.582991 , -0.638038 , 30 , -30
50 , 50 , -0.0240718 , 0.021669 , -3.64067 , 0.68779 , 0.605346 , -0.679817 , 30 , -30
50 , 50 , -0.0229798 , 0.0212502 , -3.6508 , 0.726697 , 0.624868 , -0.718743 , 30 , -30
50 , 50 , -0.0221518 , 0.0209964 , -3.66095 , 0.768964 , 0.643744 , -0.760757 , 30 , -30
50 , 50 , -0.0214764 , 0.0209861 , -3.6712 , 0.814495 , 0.662797 , -0.806249 , 30 , -30
50 , 50 , -0.0209162 , 0.0211873 , -3.68104 , 0.859225 , 0.679368 , -0.850842 , 30 , -30
50 , 50 , -0.0203924 , 0.0215268 , -3.69097 , 0.905029 , 0.694766 , -0.896705 , 30 , -30
50 , 50 , -0.0194258 , 0.0225919 , -3.70073 , 0.952221 , 0.709246 , -0.943799 , 30 , -30
50 , 50 , -0.0180354 , 0.0240866 , -3.71009 , 1.00049 , 0.721889 , -0.992007 , 30 , -30
50 , 50 , -0.0168228 , 0.0263423 , -3.72002 , 1.04737 , 0.733966 , -1.04125 , 30 , -30
50 , 50 , -0.0159625 , 0.029406 , -3.72995 , 1.1003 , 0.744889 , -1.0918 , 30 , -30
50 , 50 , -0.0153608 , 0.0329422 , -3.74008 , 1.14992 , 0.754171 , -1.14372 , 30 , -30
50 , 50 , -0.0150727 , 0.0371585 , -3.75049 , 1.19846 , 0.762281 , -1.19674 , 30 , -30
50 , 50 , -0.0145949 , 0.042163 , -3.76142 , 1.24575 , 0.769394 , -1.25065 , 30 , -30
50 , 50 , -0.0145765 , 0.0470701 , -3.7718 , 1.29192 , 0.775432 , -1.30631 , 30 , -30
50 , 50 , -0.0152476 , 0.0524995 , -3.7823 , 1.33675 , 0.780181 , -1.36286 , 30 , -30
50 , 50 , -0.0161294 , 0.0587008 , -3.79276 , 1.38047 , 0.783679 , -1.42056 , 30 , -30
50 , 50 , -0.0168466 , 0.0645367 , -3.80333 , 1.42297 , 0.786063 , -1.47968 , 30 , -30
50 , 50 , -0.0173343 , 0.0712499 , -3.81374 , 1.46424 , 0.787137 , -1.53801 , 30 , -30
50 , 50 , -0.018122 , 0.0786317 , -3.82408 , 1.50432 , 0.787274 , -1.59557 , 30 , -30
50 , 50 , -0.0193532 , 0.0864679 , -3.83399 , 1.54324 , 0.787274 , -1.65424 , 30 , -30
50 , 50 , -0.0209691 , 0.0947019 , -3.84372 , 1.58092 , 0.787372 , -1.70665 , 30 , -30
