50 , 50 , -0.0975585 , 0.268486 , -2.29406 , 0 , 0 , 0 , 10 , -40
50 , 50 , -0.0970542 , 0.267306 , -2.28983 , 0.000273576 , 0.000293117 , -0.000214953 , 10 , -40
50 , 50 , -0.0951662 , 0.263078 , -2.28183 , 0.00181733 , 0.00162192 , -0.00136788 , 10 , -40
50 , 50 , -0.0915137 , 0.254844 , -2.27014 , 0.00459217 , 0.00433814 , -0.00390823 , 10 , -40
50 , 50 , -0.086096 , 0.245273 , -2.25433 , 0.0085004 , 0.00828545 , -0.00764059 , 10 , -40
50 , 50 , -0.0802843 , 0.236612 , -2.24369 , 0.0136788 , 0.0134443 , -0.012565 , 10 , -40
50 , 50 , -0.0754882 , 0.226829 , -2.23948 , 0.0199515 , 0.0198734 , -0.0185836 , 10 , -40
50 , 50 , -0.0720543 , 0.21655 , -2.23911 , 0.0275726 , 0.0273967 , -0.0257552 , 10 , -40
50 , 50 , -0.0697658 , 0.207194 , -2.23911 , 0.0363661 , 0.0359753 , -0.0341775 , 10 , -40
50 , 50 , -0.0675203 , 0.198031 , -2.24218 , 0.0462344 , 0.0456677 , -0.0439676 , 10 , -40
50 , 50 , -0.0647438 , 0.189076 , -2.24575 , 0.0574315 , 0.0576269 , -0.0549888 , 10 , -40
50 , 50 , -0.0615903 , 0.180382 , -2.24984 , 0.0696056 , 0.0700355 , -0.0669089 , 10 , -40
50 , 50 , -0.0584591 , 0.171856 , -2.25436 , 0.0834407 , 0.083343 , -0.0801774 , 10 , -40
50 , 50 , -0.055799 , 0.163375 , -2.25926 , 0.0980771 , 0.0982529 , -0.0948137 , 10 , -40
50 , 50 , -0.0537378 , 0.155133 , -2.2647 , 0.113964 , 0.114218 , -0.110271 , 10 , -40
50 , 50 , -0.0518765 , 0.147296 , -2.27043 , 0.13204 , 0.13118 , -0.12817 , 10 , -40
50 , 50 , -0.0497392 , 0.139558 , -2.2767 , 0.150447 , 0.149822 , -0.146285 , 10 , -40
50 , 50 , -0.0474047 , 0.132063 , -2.2833 , 0.169031 , 0.169051 , -0.164537 , 10 , -40
50 , 50 , -0.0449125 , 0.124901 , -2.29037 , 0.190878 , 0.190135 , -0.186149 , 10 , -40
50 , 50 , -0.0425983 , 0.117821 , -2.29783 , 0.211728 , 0.211807 , -0.206745 , 10 , -40
50 , 50 , -0.0405872 , 0.11088 , -2.3058 , 0.236057 , 0.235139 , -0.230781 , 10 , -40
50 , 50 , -0.0387587 , 0.104093 , -2.31409 , 0.260464 , 0.259409 , -0.254993 , 10 , -40
50 , 50 , -0.0370557 , 0.0975255 , -2.32298 , 0.28618 , 0.284793 , -0.280142 , 10 , -40
50 , 50 , -0.0352868 , 0.0914057 , -2.33202 , 0.312952 , 0.313186 , -0.306835 , 10 , -40
50 , 50 , -0.0337938 , 0.0854327 , -2.34142 , 0.340876 , 0.339645 , -0.334584 , 10 , -40
50 , 50 , -0.0320157 , 0.0798459 , -2.35155 , 0.370031 , 0.37011 , -0.363329 , 10 , -40
50 , 50 , -0.0294041 , 0.0742438 , -2.36198 , 0.398346 , 0.400711 , -0.393559 , 10 , -40
50 , 50 , -0.0270236 , 0.0685 , -2.37256 , 0.425333 , 0.430883 , -0.424864 , 10 , -40
50 , 50 , -0.0255097 , 0.063234 , -2.38362 , 0.451225 , 0.465177 , -0.457537 , 10 , -40
50 , 50 , -0.0240511 , 0.0579787 , -2.39526 , 0.475729 , 0.499081 , -0.491147 , 10 , -40
50 , 50 , -0.0219071 , 0.0528478 , -2.40723 , 0.499179 , 0.534118 , -0.525931 , 10 , -40
50 , 50 , -0.0190794 , 0.047975 , -2.41933 , 0.521475 , 0.570543 , -0.56214 , 10 , -40
50 , 50 , -0.0163515 , 0.0433623 , -2.43171 , 0.542482 , 0.608199 , -0.599503 , 10 , -40
50 , 50 , -0.0149219 , 0.039267 , -2.4442 , 0.562394 , 0.647066 , -0.638058 , 10 , -40
50 , 50 , -0.0146963 , 0.0355894 , -2.45702 , 0.58092 , 0.687087 , -0.677785 , 10 , -40
50 , 50 , -0.0148345 , 0.0322155 , -2.46992 , 0.599288 , 0.728279 , -0.720815 , 10 , -40
50 , 50 , -0.0151009 , 0.029188 , -2.48263 , 0.614667 , 0.770684 , -0.760757 , 10 , -40
50 , 50 , -0.015077 , 0.0268505 , -2.49484 , 0.630456 , 0.814241 , -0.806229 , 10 , -40
50 , 50 , -0.0149774 , 0.0255951 , -2.50616 , 0.644272 , 0.85901 , -0.850802 , 10 , -40
50 , 50 , -0.0155734 , 0.0255278 , -2.51691 , 0.656778 , 0.905107 , -0.896685 , 10 , -40
50 , 50 , -0.0165918 , 0.0270242 , -2.52687 , 0.668249 , 0.952514 , -0.94376 , 10 , -40
50 , 50 , -0.0172462 , 0.02881 , -2.53539 , 0.678528 , 1.00111 , -0.991968 , 10 , -40
50 , 50 , -0.0177823 , 0.0320653 , -2.54446 , 0.687419 , 1.05047 , -1.04127 , 10 , -40
50 , 50 , -0.017554 , 0.0377187 , -2.55341 , 0.695235 , 1.10034 , -1.09182 , 10 , -40
50 , 50 , -0.0160883 , 0.0437262 , -2.56289 , 0.701782 , 1.14941 , -1.1437 , 10 , -40
50 , 50 , -0.0141329 , 0.0496659 , -2.57331 , 0.707136 , 1.19744 , -1.19674 , 10 , -40
50 , 50 , -0.0118445 , 0.0554426 , -2.58446 , 0.711298 , 1.24616 , -1.25067 , 10 , -40
50 , 50 , -0.00984488 , 0.0605016 , -2.59672 , 0.714386 , 1.28901 , -1.30619 , 10 , -40
50 , 50 , -0.0089705 , 0.0647109 , -2.60967 , 0.716301 , 1.33521 , -1.3629 , 10 , -40
50 , 50 , -0.00882337 , 0.0682329 , -2.62288 , 0.716926 , 1.37814 , -1.42049 , 10 , -40
50 , 50 , -0.00906166 , 0.0707837 , -2.63626 , 0.716887 , 1.41984 , -1.47844 , 10 , -40
50 , 50 , -0.0100758 , 0.0735779 , -2.6491 , 0.716828 , 1.46033 , -1.53486 , 10 , -40
50 , 50 , -0.0114437 , 0.0770481 , -2.66178 , 0.716809 , 1.49963 , -1.59315 , 10 , -40
50 , 50 , -0.0132645 , 0.081213 , -2.67373 , 0.716828 , 1.53771 , -1.64707 , 10 , -40
50 , 50 , -0.0156739 , 0.0863514 , -2.68485 , 0.716828 , 1.57453 , -1.70004 , 10 , -40
50 , 50 , -0.0182303 , 0.0918974 , -2.69503 , 0.716828 , 1.61025 , -1.75196 , 10 , -40
50 , 50 , -0.0203812 , 0.0977992 , -2.70468 , 0.716809 , 1.64488 , -1.80238 , 10 , -40
50 , 50 , -0.0219467 , 0.10417 , -2.71408 , 0.716809 , 1.67835 , -1.85152 , 10 , -40
50 , 50 , -0.0226874 , 0.110195 , -2.72365 , 0.716828 , 1.71044 , -1.89973 , 10 , -40
50 , 50 , -0.0229224 , 0.115566 , -2.73346 , 0.716828 , 1.74123 , -1.94677 , 10 , -40
50 , 50 , -0.0232234 , 0.120329 , -2.74376 , 0.716828 , 1.77068 , -1.99249 , 10 , -40
50 , 50 , -0.0235965 , 0.124051 , -2.75421 , 0.716828 , 1.79949 , -2.03703 , 10 , -40
50 , 50 , -0.0245199 , 0.126928 , -2.76444 , 0.716848 , 1.82677 , -2.08039 , 10 , -40
50 , 50 , -0.0257413 , 0.129281 , -2.77467 , 0.716828 , 1.85258 , -2.12238 , 10 , -40
50 , 50 , -0.0273111 , 0.131556 , -2.78453 , 0.716828 , 1.87767 , -2.1633 , 10 , -40
50 , 50 , -0.0294587 , 0.134013 , -2.79349 , 0.716828 , 1.90137 , -2.20295 , 10 , -40
50 , 50 , -0.0316421 , 0.136885 , -2.80198 , 0.716848 , 1.92375 , -2.24153 , 10 , -40
50 , 50 , -0.0335907 , 0.140288 , -2.80997 , 0.716828 , 1.9464 , -2.27883 , 10 , -40
50 , 50 , -0.0356211 , 0.144401 , -2.81751 , 0.716848 , 1.96623 , -2.31502 , 10 , -40
50 , 50 , -0.0380107 , 0.148903 , -2.82439 , 0.716828 , 1.98538 , -2.35004 , 10 , -40
50 , 50 , -0.0403205 , 0.153296 , -2.83119 , 0.716828 , 2.00271 , -2.38367 , 10 , -40
50 , 50 , -0.041838 , 0.157361 , -2.83774 , 0.716828 , 2.01946 , -2.41626 , 10 , -40
50 , 50 , -0.0425612 , 0.160801 , -2.84421 , 0.716828 , 2.03476 , -2.44753 , 10 , -40
50 , 50 , -0.0430487 , 0.163851 , -2.85094 , 0.716828 , 2.0486 , -2.47768 , 10 , -40
50 , 50 , -0.0434834 , 0.166448 , -2.85795 , 0.716828 , 2.06181 , -2.50662 , 10 , -40
50 , 50 , -0.0442395 , 0.168423 , -2.86498 , 0.716848 , 2.07351 , -2.53423 , 10 , -40
50 , 50 , -0.0454104 , 0.169712 , -2.87152 , 0.716828 , 2.08375 , -2.56085 , 10 , -40
50 , 50 , -0.0468377 , 0.170798 , -2.87757 , 0.716828 , 2.09313 , -2.58623 , 10 , -40
50 , 50 , -0.0484723 , 0.17211 , -2.88326 , 0.716848 , 2.10136 , -2.61027 , 10 , -40
50 , 50 , -0.0500696 , 0.173549 , -2.88836 , 0.716809 , 2.10826 , -2.63321 , 10 , -40
50 , 50 , -0.0517263 , 0.175396 , -2.89301 , 0.716809 , 2.11377 , -2.65599 , 10 , -40
50 , 50 , -0.0533882 , 0.177676 , -2.8972 , 0.716828 , 2.11826 , -2.67644 , 10 , -40
50 , 50 , -0.0547303 , 0.180055 , -2.90105 , 0.716848 , 2.12158 , -2.69572 , 10 , -40
50 , 50 , -0.0557301 , 0.182634 , -2.90478 , 0.716828 , 2.12369 , -2.71386 , 10 , -40
50 , 50 , -0.0565944 , 0.185007 , -2.90851 , 0.716828 , 2.12453 , -2.73074 , 10 , -40
50 , 50 , -0.057422 , 0.186907 , -2.912 , 0.716828 , 2.12485 , -2.74651 , 10 , -40
50 , 50 , -0.0580126 , 0.18834 , -2.91542 , 0.716828 , 2.12491 , -2.76101 , 10 , -40
50 , 50 , -0.0584139 , 0.189219 , -2.91876 , 0.716848 , 2.12467 , -2.77438 , 10 , -40
50 , 50 , -0.058799 , 0.189683 , -2.92195 , 0.716809 , 2.12496 , -2.78651 , 10 , -40
50 , 50 , -0.0592411 , 0.18992 , -2.92491 , 0.716828 , 2.12471 , -2.79728 , 10 , -40
50 , 50 , -0.0599112 , 0.190011 , -2.92754 , 0.716828 , 2.12498 , -2.80709 , 10 , -40
50 , 50 , -0.0606896 , 0.190174 , -2.92972 , 0.716828 , 2.12471 , -2.81553 , 10 , -40
50 , 50 , -0.0614797 , 0.190543 , -2.93144 , 0.716828 , 2.12508 , -2.82292 , 10 , -40
50 , 50 , -0.0621547 , 0.191129 , -2.9328 , 0.716809 , 2.12473 , -2.82891 , 10 , -40
50 , 50 , -0.0626849 , 0.192069 , -2.9339 , 0.716828 , 2.125 , -2.83376 , 10 , -40
50 , 50 , -0.0633255 , 0.193007 , -2.93473 , 0.716828 , 2.12487 , -2.83763 , 10 , -40
50 , 50 , -0.0640201 , 0.193728 , -2.93517 , 0.716828 , 2.12492 , -2.84023 , 10 , -40
50 , 50 , -0.0643735 , 0.194204 , -2.93551 , 0.716828 , 2.12479 , -2.84146 , 10 , -40
50 , 50 , -0.0643178 , 0.194404 , -2.93575 , 0.716828 , 2.12496 , -2.84169 , 10 , -40
50 , 50 , -0.0640209 , 0.194247 , -2.93589 , 0.716828 , 2.12489 , -2.84169 , 10 , -40
50 , 50 , -0.0635273 , 0.193753 , -2.93606 , 0.716809 , 2.12483 , -2.84169 , 10 , -40
50 , 50 , -0.0628464 , 0.193111 , -2.93625 , 0.716828 , 2.12485 , -2.84169 , 10 , -40
50 , 50 , -0.0621946 , 0.192495 , -2.93649 , 0.716828 , 2.12479 , -2.84171 , 10 , -40
50 , 50 , -0.0618913 , 0.192005 , -2.93664 , 0.716828 , 2.12492 , -2.84171 , 10 , -40
50 , 50 , -0.0618748 , 0.191641 , -2.93664 , 0.716828 , 2.12485 , -2.84171 , 10 , -40
50 , 50 , -0.0618553 , 0.191453 , -2.93649 , 0.716828 , 2.12485 , -2.84171 , 10 , -40
50 , 50 , -0.0616395 , 0.191524 , -2.93633 , 0.716828 , 2.12487 , -2.84171 , 10 , -40
50 , 50 , -0.0613203 , 0.191781 , -2.93618 , 0.716828 , 2.12487 , -2.84171 , 10 , -40
50 , 50 , -0.0610063 , 0.192071 , -2.93609 , 0.716809 , 2.12473 , -2.84171 , 10 , -40
50 , 50 , -0.0606855 , 0.19233 , -2.93602 , 0.716809 , 2.12498 , -2.84171 , 10 , -40
50 , 50 , -0.0603169 , 0.192452 , -2.93602 , 0.716828 , 2.12461 , -2.84173 , 10 , -40
50 , 50 , -0.059903 , 0.192371 , -2.93608 , 0.716848 , 2.1251 , -2.84173 , 10 , -40
50 , 50 , -0.0595005 , 0.192163 , -2.93625 , 0.716828 , 2.12473 , -2.84173 , 10 , -40
50 , 50 , -0.0592076 , 0.191874 , -2.93644 , 0.716828 , 2.12508 , -2.84173 , 10 , -40
50 , 50 , -0.0590284 , 0.191507 , -2.93657 , 0.716828 , 2.12469 , -2.84173 , 10 , -40
50 , 50 , -0.0589189 , 0.191196 , -2.93667 , 0.716828 , 2.12496 , -2.84173 , 10 , -40
50 , 50 , -0.0588261 , 0.191011 , -2.93667 , 0.716848 , 2.12485 , -2.84173 , 10 , -40
50 , 50 , -0.0586848 , 0.190929 , -2.93667 , 0.716809 , 2.12487 , -2.84173 , 10 , -40
50 , 50 , -0.0585604 , 0.191006 , -2.93659 , 0.716828 , 2.12479 , -2.84173 , 10 , -40
50 , 50 , -0.0584905 , 0.191227 , -2.9365 , 0.716809 , 2.12498 , -2.84173 , 10 , -40
50 , 50 , -0.0584077 , 0.191468 , -2.9364 , 0.716828 , 2.12477 , -2.84173 , 10 , -40
50 , 50 , -0.0582429 , 0.191656 , -2.9364 , 0.716848 , 2.12494 , -2.84173 , 10 , -40
50 , 50 , -0.0580704 , 0.191795 , -2.9364 , 0.716828 , 2.12491 , -2.84173 , 10 , -40
50 , 50 , -0.0578462 , 0.191862 , -2.9364 , 0.716828 , 2.12475 , -2.84173 , 10 , -40
50 , 50 , -0.0575892 , 0.191834 , -2.93649 , 0.716828 , 2.12492 , -2.84173 , 10 , -40
50 , 50 , -0.0573954 , 0.191737 , -2.93661 , 0.716828 , 2.12471 , -2.84173 , 10 , -40
50 , 50 , -0.057258 , 0.191599 , -2.93668 , 0.716828 , 2.12502 , -2.84173 , 10 , -40
50 , 50 , -0.0571974 , 0.191532 , -2.93676 , 0.716828 , 2.12471 , -2.84173 , 10 , -40
50 , 50 , -0.057193 , 0.191519 , -2.93676 , 0.716828 , 2.12506 , -2.84175 , 10 , -40
50 , 50 , -0.0572023 , 0.191551 , -2.93676 , 0.716828 , 2.12467 , -2.84175 , 10 , -40
50 , 50 , -0.057205 , 0.191687 , -2.93676 , 0.716828 , 2.12496 , -2.84175 , 10 , -40
50 , 50 , -0.0571766 , 0.19185 , -2.93676 , 0.716828 , 2.12469 , -2.84175 , 10 , -40
