50 , 50 , -0.0188111 , -0.0616087 , -0.116737 , -1.95412e-05 , 0 , 0 , 20 , 30
50 , 50 , -0.0187543 , -0.0615721 , -0.116737 , 0.000527611 , -0.000488529 , 0.000371282 , 20 , 30
50 , 50 , -0.0187839 , -0.0615063 , -0.116737 , 0.0023254 , -0.00216907 , 0.00193457 , 20 , 30
50 , 50 , -0.0192367 , -0.0613754 , -0.116415 , 0.00545198 , -0.00523703 , 0.00468988 , 20 , 30
50 , 50 , -0.0202026 , -0.0612738 , -0.115519 , 0.00971195 , -0.00957517 , 0.00869581 , 20 , 30
50 , 50 , -0.0213203 , -0.0611711 , -0.114046 , 0.0151053 , -0.0145777 , 0.0139524 , 20 , 30
50 , 50 , -0.0222581 , -0.0610165 , -0.112023 , 0.0221597 , -0.0215148 , 0.0210067 , 20 , 30
50 , 50 , -0.0228551 , -0.0607923 , -0.10964 , 0.0296049 , -0.0295267 , 0.0282174 , 20 , 30
50 , 50 , -0.0231251 , -0.0605564 , -0.107043 , 0.0385352 , -0.0389455 , 0.0369523 , 20 , 30
50 , 50 , -0.0233331 , -0.0605718 , -0.104062 , 0.0494978 , -0.0492828 , 0.0473287 , 20 , 30
50 , 50 , -0.0237189 , -0.0607326 , -0.100673 , 0.0604213 , -0.0603626 , 0.0582131 , 20 , 30
50 , 50 , -0.0243876 , -0.0607119 , -0.0968109 , 0.072869 , -0.0732403 , 0.0706217 , 20 , 30
50 , 50 , -0.0252628 , -0.0606005 , -0.0923778 , 0.087603 , -0.0873685 , 0.0848282 , 20 , 30
50 , 50 , -0.0260185 , -0.0603936 , -0.0876249 , 0.102728 , -0.101985 , 0.0997576 , 20 , 30
50 , 50 , -0.0266845 , -0.0600806 , -0.0825205 , 0.118849 , -0.118615 , 0.115938 , 20 , 30
50 , 50 , -0.0272521 , -0.0597558 , -0.0770098 , 0.136573 , -0.135928 , 0.133036 , 20 , 30
50 , 50 , -0.0277256 , -0.0594172 , -0.0711875 , 0.155176 , -0.154668 , 0.151678 , 20 , 30
50 , 50 , -0.0283701 , -0.0592885 , -0.0648338 , 0.175206 , -0.174522 , 0.171181 , 20 , 30
50 , 50 , -0.029118 , -0.0592041 , -0.0580126 , 0.196271 , -0.195666 , 0.192207 , 20 , 30
50 , 50 , -0.029857 , -0.059164 , -0.0507087 , 0.218666 , -0.217825 , 0.214152 , 20 , 30
50 , 50 , -0.0302764 , -0.0592927 , -0.0431773 , 0.241939 , -0.241568 , 0.237581 , 20 , 30
50 , 50 , -0.0304285 , -0.0594464 , -0.0352315 , 0.266874 , -0.265818 , 0.262047 , 20 , 30
50 , 50 , -0.0306739 , -0.0596907 , -0.0269389 , 0.292805 , -0.292218 , 0.287568 , 20 , 30
50 , 50 , -0.0312844 , -0.0596451 , -0.0181266 , 0.319752 , -0.319127 , 0.314632 , 20 , 30
50 , 50 , -0.0325159 , -0.0594235 , -0.00865224 , 0.348126 , -0.346895 , 0.342693 , 20 , 30
50 , 50 , -0.0337232 , -0.0593033 , 0.00101275 , 0.377652 , -0.376871 , 0.371751 , 20 , 30
50 , 50 , -0.0342865 , -0.0592136 , 0.0108485 , 0.408254 , -0.407648 , 0.402235 , 20 , 30
50 , 50 , -0.0345489 , -0.0594776 , 0.0212246 , 0.440145 , -0.439344 , 0.434068 , 20 , 30
50 , 50 , -0.0350061 , -0.059897 , 0.0314991 , 0.47317 , -0.473834 , 0.467053 , 20 , 30
50 , 50 , -0.0352207 , -0.0601436 , 0.0416869 , 0.507367 , -0.508051 , 0.500938 , 20 , 30
50 , 50 , -0.0349494 , -0.0602489 , 0.0522253 , 0.542717 , -0.543694 , 0.536229 , 20 , 30
50 , 50 , -0.0348736 , -0.0599724 , 0.0634739 , 0.581037 , -0.580607 , 0.574393 , 20 , 30
50 , 50 , -0.035332 , -0.0592935 , 0.0748976 , 0.616817 , -0.618634 , 0.609 , 20 , 30
50 , 50 , -0.0358941 , -0.0580474 , 0.0859762 , 0.657697 , -0.657775 , 0.645992 , 20 , 30
50 , 50 , -0.0357461 , -0.0562758 , 0.0965121 , 0.697854 , -0.698069 , 0.680052 , 20 , 30
50 , 50 , -0.0344618 , -0.0541911 , 0.106502 , 0.736897 , -0.739633 , 0.711415 , 20 , 30
50 , 50 , -0.03263 , -0.0512687 , 0.115951 , 0.77934 , -0.782154 , 0.744596 , 20 , 30
50 , 50 , -0.0309262 , -0.0470201 , 0.125007 , 0.818423 , -0.826005 , 0.774768 , 20 , 30
50 , 50 , -0.0302522 , -0.0414951 , 0.134085 , 0.856313 , -0.871125 , 0.80406 , 20 , 30
50 , 50 , -0.0304098 , -0.0348535 , 0.143056 , 0.893011 , -0.919802 , 0.832219 , 20 , 30
50 , 50 , -0.0306162 , -0.0276654 , 0.152841 , 0.928459 , -0.965196 , 0.858951 , 20 , 30
50 , 50 , -0.0309541 , -0.020847 , 0.163462 , 0.962832 , -1.01403 , 0.884472 , 20 , 30
50 , 50 , -0.0309077 , -0.0147793 , 0.174255 , 0.996091 , -1.06368 , 0.909113 , 20 , 30
50 , 50 , -0.0307475 , -0.00973181 , 0.185617 , 1.02812 , -1.11474 , 0.931957 , 20 , 30
50 , 50 , -0.0305928 , -0.00504805 , 0.197131 , 1.05884 , -1.16739 , 0.954175 , 20 , 30
50 , 50 , -0.0302827 , -0.000465049 , 0.209136 , 1.08807 , -1.22093 , 0.974908 , 20 , 30
50 , 50 , -0.0298987 , 0.0032151 , 0.221671 , 1.11633 , -1.2752 , 0.994625 , 20 , 30
50 , 50 , -0.0292729 , 0.00696477 , 0.234126 , 1.14343 , -1.33089 , 1.01284 , 20 , 30
50 , 50 , -0.0283752 , 0.0117661 , 0.246543 , 1.16909 , -1.38478 , 1.03033 , 20 , 30
50 , 50 , -0.0264763 , 0.0170146 , 0.258843 , 1.19486 , -1.44009 , 1.04684 , 20 , 30
50 , 50 , -0.0236083 , 0.0229363 , 0.270515 , 1.21831 , -1.4922 , 1.06179 , 20 , 30
50 , 50 , -0.0204155 , 0.0295721 , 0.281824 , 1.24022 , -1.54264 , 1.07531 , 20 , 30
50 , 50 , -0.0173196 , 0.0357508 , 0.292242 , 1.26144 , -1.59139 , 1.08739 , 20 , 30
50 , 50 , -0.0146949 , 0.0415321 , 0.302233 , 1.28086 , -1.63956 , 1.0988 , 20 , 30
50 , 50 , -0.0132485 , 0.0471167 , 0.312612 , 1.29966 , -1.68687 , 1.1088 , 20 , 30
50 , 50 , -0.0126613 , 0.0522209 , 0.323177 , 1.31688 , -1.73266 , 1.11746 , 20 , 30
50 , 50 , -0.0119404 , 0.0566186 , 0.334215 , 1.3331 , -1.77713 , 1.12489 , 20 , 30
50 , 50 , -0.0108295 , 0.0599764 , 0.345132 , 1.34801 , -1.8203 , 1.13135 , 20 , 30
50 , 50 , -0.00868534 , 0.0630801 , 0.355408 , 1.36163 , -1.86219 , 1.13665 , 20 , 30
50 , 50 , -0.00577755 , 0.0665023 , 0.365371 , 1.37431 , -1.9029 , 1.14077 , 20 , 30
50 , 50 , -0.00303733 , 0.0699088 , 0.3746 , 1.38549 , -1.94255 , 1.14351 , 20 , 30
50 , 50 , -0.00101007 , 0.0734239 , 0.38321 , 1.39575 , -1.98104 , 1.14519 , 20 , 30
50 , 50 , 0.00032384 , 0.0772643 , 0.391563 , 1.40466 , -2.01845 , 1.14564 , 20 , 30
50 , 50 , 0.0017629 , 0.0813914 , 0.399595 , 1.41242 , -2.05475 , 1.14578 , 20 , 30
50 , 50 , 0.00386744 , 0.0855747 , 0.407131 , 1.41892 , -2.08956 , 1.1458 , 20 , 30
50 , 50 , 0.00628451 , 0.0894948 , 0.414196 , 1.4242 , -2.12321 , 1.14572 , 20 , 30
50 , 50 , 0.00889772 , 0.0931574 , 0.420767 , 1.42834 , -2.15543 , 1.1457 , 20 , 30
50 , 50 , 0.0120077 , 0.0969557 , 0.426906 , 1.43137 , -2.18656 , 1.1457 , 20 , 30
50 , 50 , 0.0149888 , 0.10121 , 0.432857 , 1.43313 , -2.21687 , 1.14572 , 20 , 30
50 , 50 , 0.0171512 , 0.105356 , 0.438674 , 1.43381 , -2.24753 , 1.14568 , 20 , 30
50 , 50 , 0.0189022 , 0.109317 , 0.443863 , 1.43373 , -2.27451 , 1.14568 , 20 , 30
50 , 50 , 0.0207201 , 0.113437 , 0.448522 , 1.43368 , -2.30101 , 1.1457 , 20 , 30
50 , 50 , 0.0226322 , 0.117749 , 0.453153 , 1.43368 , -2.32679 , 1.14568 , 20 , 30
50 , 50 , 0.0241461 , 0.122018 , 0.457716 , 1.43368 , -2.35025 , 1.14566 , 20 , 30
50 , 50 , 0.0256881 , 0.125878 , 0.461932 , 1.43368 , -2.37357 , 1.14568 , 20 , 30
50 , 50 , 0.0276205 , 0.129394 , 0.465958 , 1.43368 , -2.39498 , 1.14566 , 20 , 30
50 , 50 , 0.029384 , 0.132311 , 0.469437 , 1.43368 , -2.41529 , 1.14566 , 20 , 30
50 , 50 , 0.0306509 , 0.135079 , 0.47306 , 1.43366 , -2.43442 , 1.14566 , 20 , 30
50 , 50 , 0.0315058 , 0.137764 , 0.476366 , 1.43368 , -2.45281 , 1.14566 , 20 , 30
50 , 50 , 0.0324219 , 0.140133 , 0.479659 , 1.43368 , -2.46918 , 1.14566 , 20 , 30
50 , 50 , 0.0337208 , 0.142506 , 0.482509 , 1.43368 , -2.48526 , 1.14566 , 20 , 30
50 , 50 , 0.035056 , 0.144985 , 0.485179 , 1.43368 , -2.49926 , 1.14566 , 20 , 30
50 , 50 , 0.0362236 , 0.147544 , 0.487584 , 1.43368 , -2.51239 , 1.14566 , 20 , 30
