50 , 50 , -0.0230946 , -0.021883 , -0.572112 , 0 , 0 , 0 , 30 , -20
50 , 50 , -0.0229995 , -0.0218599 , -0.572112 , 0.000547152 , 0.00050807 , -0.0003322 , 30 , -20
50 , 50 , -0.0229521 , -0.0218345 , -0.572197 , 0.00234494 , 0.00240356 , -0.00207136 , 30 , -20
50 , 50 , -0.0225831 , -0.0217276 , -0.572902 , 0.00539336 , 0.00545198 , -0.00480712 , 30 , -20
50 , 50 , -0.0214788 , -0.0216739 , -0.574103 , 0.00953608 , 0.00955563 , -0.00893031 , 30 , -20
50 , 50 , -0.0199927 , -0.0217483 , -0.575725 , 0.0151053 , 0.0149099 , -0.0140892 , 30 , -20
50 , 50 , -0.0187732 , -0.0220321 , -0.577761 , 0.0218666 , 0.0215539 , -0.0205964 , 30 , -20
50 , 50 , -0.0182116 , -0.022365 , -0.580156 , 0.0297416 , 0.0295267 , -0.0285887 , 30 , -20
50 , 50 , -0.0179571 , -0.0224928 , -0.583132 , 0.0386329 , 0.0388674 , -0.0370305 , 30 , -20
50 , 50 , -0.0175704 , -0.0225381 , -0.586401 , 0.0488138 , 0.0492242 , -0.0470551 , 30 , -20
50 , 50 , -0.0170627 , -0.022685 , -0.590068 , 0.0604799 , 0.0602454 , -0.0583499 , 30 , -20
50 , 50 , -0.0164577 , -0.0227565 , -0.59417 , 0.0732207 , 0.0730839 , -0.070739 , 30 , -20
50 , 50 , -0.0159208 , -0.0225493 , -0.598674 , 0.0866846 , 0.0870168 , -0.0843983 , 30 , -20
50 , 50 , -0.0156698 , -0.0221787 , -0.603508 , 0.102005 , 0.0997381 , -0.0992691 , 30 , -20
50 , 50 , -0.015706 , -0.0217325 , -0.608365 , 0.118302 , 0.11199 , -0.115078 , 30 , -20
50 , 50 , -0.0159175 , -0.0215226 , -0.613205 , 0.135283 , 0.123051 , -0.133427 , 30 , -20
50 , 50 , -0.0162901 , -0.0215161 , -0.617908 , 0.154551 , 0.13243 , -0.151835 , 30 , -20
50 , 50 , -0.0165504 , -0.0209316 , -0.622564 , 0.173858 , 0.140755 , -0.17161 , 30 , -20
50 , 50 , -0.0164577 , -0.0196187 , -0.627213 , 0.195451 , 0.147946 , -0.192441 , 30 , -20
50 , 50 , -0.0162444 , -0.0174914 , -0.631986 , 0.218314 , 0.154356 , -0.214621 , 30 , -20
50 , 50 , -0.0162613 , -0.014392 , -0.636735 , 0.24104 , 0.158967 , -0.237875 , 30 , -20
50 , 50 , -0.0165158 , -0.0107266 , -0.641485 , 0.265682 , 0.162524 , -0.262457 , 30 , -20
50 , 50 , -0.0169559 , -0.00665359 , -0.646378 , 0.292551 , 0.165123 , -0.287958 , 30 , -20
50 , 50 , -0.0176954 , -0.00235002 , -0.651052 , 0.318677 , 0.166217 , -0.314808 , 30 , -20
50 , 50 , -0.0185603 , 0.00204542 , -0.655689 , 0.346738 , 0.16651 , -0.343045 , 30 , -20
50 , 50 , -0.019104 , 0.00671533 , -0.660516 , 0.377281 , 0.16651 , -0.372318 , 30 , -20
50 , 50 , -0.0189311 , 0.0117755 , -0.665527 , 0.406788 , 0.16651 , -0.402685 , 30 , -20
50 , 50 , -0.0183863 , 0.0171823 , -0.670762 , 0.440497 , 0.16651 , -0.434478 , 30 , -20
50 , 50 , -0.018226 , 0.0231046 , -0.676312 , 0.473385 , 0.166491 , -0.467346 , 30 , -20
50 , 50 , -0.0186156 , 0.0292501 , -0.681974 , 0.50723 , 0.166491 , -0.501582 , 30 , -20
50 , 50 , -0.0194513 , 0.0355215 , -0.687565 , 0.542404 , 0.166471 , -0.536835 , 30 , -20
50 , 50 , -0.0201682 , 0.041827 , -0.693249 , 0.578868 , 0.166471 , -0.57322 , 30 , -20
50 , 50 , -0.0202755 , 0.0477349 , -0.699101 , 0.616641 , 0.166471 , -0.610896 , 30 , -20
50 , 50 , -0.0202317 , 0.0533629 , -0.704873 , 0.655547 , 0.166471 , -0.649743 , 30 , -20
50 , 50 , -0.0201703 , 0.0589971 , -0.711134 , 0.695704 , 0.166471 , -0.689764 , 30 , -20
50 , 50 , -0.0200609 , 0.0650217 , -0.717647 , 0.736975 , 0.166471 , -0.733184 , 30 , -20
50 , 50 , -0.0200804 , 0.0717536 , -0.7245 , 0.779419 , 0.166471 , -0.775784 , 30 , -20
50 , 50 , -0.0201796 , 0.0788031 , -0.731679 , 0.823074 , 0.166471 , -0.819517 , 30 , -20
50 , 50 , -0.0206448 , 0.0861517 , -0.739167 , 0.868155 , 0.166432 , -0.864559 , 30 , -20
50 , 50 , -0.0212377 , 0.0940528 , -0.746931 , 0.914526 , 0.166432 , -0.908351 , 30 , -20
50 , 50 , -0.0216795 , 0.10236 , -0.755001 , 0.962011 , 0.166412 , -0.955621 , 30 , -20
50 , 50 , -0.0222619 , 0.110362 , -0.762752 , 1.0104 , 0.166412 , -1.00655 , 30 , -20
50 , 50 , -0.0236026 , 0.118747 , -0.770886 , 1.06216 , 0.166412 , -1.0563 , 30 , -20
50 , 50 , -0.0252226 , 0.127186 , -0.778979 , 1.11023 , 0.166412 , -1.10464 , 30 , -20
50 , 50 , -0.0262222 , 0.134811 , -0.787439 , 1.16004 , 0.166412 , -1.15688 , 30 , -20
50 , 50 , -0.0271331 , 0.142715 , -0.796221 , 1.20821 , 0.166412 , -1.21138 , 30 , -20
50 , 50 , -0.0288757 , 0.150926 , -0.804858 , 1.25509 , 0.166412 , -1.26228 , 30 , -20
50 , 50 , -0.0317572 , 0.159359 , -0.813253 , 1.30068 , 0.166412 , -1.31201 , 30 , -20
50 , 50 , -0.0347208 , 0.16811 , -0.821374 , 1.34762 , 0.166412 , -1.36044 , 30 , -20
50 , 50 , -0.0373398 , 0.177239 , -0.829334 , 1.39113 , 0.166412 , -1.40767 , 30 , -20
50 , 50 , -0.0398978 , 0.1862 , -0.837111 , 1.43129 , 0.166412 , -1.45382 , 30 , -20
50 , 50 , -0.0424566 , 0.194345 , -0.84473 , 1.47452 , 0.166412 , -1.49877 , 30 , -20
50 , 50 , -0.0450011 , 0.201309 , -0.852089 , 1.51432 , 0.166412 , -1.54244 , 30 , -20
