50 , 50 , 0.233584 , 0.554394 , -1.96178 , 0 , 0 , 0 , 50 , 50
50 , 50 , 0.233533 , 0.554814 , -1.96764 , 0.000273576 , -0.0003322 , 0.000273576 , 50 , 50
50 , 50 , 0.231319 , 0.555129 , -1.97725 , 0.00164146 , -0.00162192 , 0.00146559 , 50 , 50
50 , 50 , 0.224513 , 0.55123 , -1.98735 , 0.00445538 , -0.0043186 , 0.0039864 , 50 , 50
50 , 50 , 0.213555 , 0.539124 , -1.99769 , 0.0085004 , -0.00820729 , 0.00769922 , 50 , 50
50 , 50 , 0.200251 , 0.520464 , -2.00682 , 0.0134639 , -0.0134834 , 0.012604 , 50 , 50
50 , 50 , 0.187269 , 0.498114 , -2.01312 , 0.0201469 , -0.0198147 , 0.0187009 , 50 , 50
50 , 50 , 0.176345 , 0.474786 , -2.0162 , 0.0275921 , -0.0274162 , 0.0260679 , 50 , 50
50 , 50 , 0.167077 , 0.453038 , -2.01717 , 0.0361902 , -0.0361316 , 0.0344706 , 50 , 50
50 , 50 , 0.159369 , 0.432846 , -2.01406 , 0.0463321 , -0.0459022 , 0.0442607 , 50 , 50
50 , 50 , 0.152495 , 0.413663 , -2.01068 , 0.0575682 , -0.0570602 , 0.0552233 , 50 , 50
50 , 50 , 0.145648 , 0.395092 , -2.0069 , 0.0696447 , -0.069547 , 0.0673388 , 50 , 50
50 , 50 , 0.139055 , 0.377029 , -2.00253 , 0.0831085 , -0.0829718 , 0.080705 , 50 , 50
50 , 50 , 0.13288 , 0.359272 , -1.99774 , 0.0982529 , -0.0976081 , 0.0952045 , 50 , 50
50 , 50 , 0.127183 , 0.341971 , -1.99258 , 0.113788 , -0.113671 , 0.110857 , 50 , 50
50 , 50 , 0.121826 , 0.325319 , -1.98698 , 0.131238 , -0.130515 , 0.127877 , 50 , 50
50 , 50 , 0.116543 , 0.309168 , -1.9811 , 0.149431 , -0.149959 , 0.145933 , 50 , 50
50 , 50 , 0.111313 , 0.293833 , -1.97479 , 0.16907 , -0.169344 , 0.16524 , 50 , 50
50 , 50 , 0.106147 , 0.279079 , -1.96827 , 0.189784 , -0.190253 , 0.185778 , 50 , 50
50 , 50 , 0.101237 , 0.26477 , -1.96148 , 0.211807 , -0.211982 , 0.207468 , 50 , 50
50 , 50 , 0.0968282 , 0.251191 , -1.95441 , 0.23467 , -0.23549 , 0.231504 , 50 , 50
50 , 50 , 0.0926621 , 0.238329 , -1.94708 , 0.259467 , -0.259663 , 0.255794 , 50 , 50
50 , 50 , 0.0883937 , 0.226039 , -1.93944 , 0.284461 , -0.285418 , 0.28108 , 50 , 50
50 , 50 , 0.0841369 , 0.214487 , -1.93179 , 0.312873 , -0.312072 , 0.307695 , 50 , 50
50 , 50 , 0.0800485 , 0.203578 , -1.92403 , 0.339782 , -0.339879 , 0.335463 , 50 , 50
50 , 50 , 0.0763436 , 0.193207 , -1.91657 , 0.369953 , -0.36923 , 0.364403 , 50 , 50
50 , 50 , 0.0734247 , 0.184068 , -1.90936 , 0.400281 , -0.399714 , 0.394555 , 50 , 50
50 , 50 , 0.0706407 , 0.17626 , -1.90214 , 0.432153 , -0.431156 , 0.425939 , 50 , 50
50 , 50 , 0.0675592 , 0.169686 , -1.89538 , 0.465119 , -0.463809 , 0.45867 , 50 , 50
50 , 50 , 0.0646503 , 0.164293 , -1.88898 , 0.498729 , -0.497694 , 0.492418 , 50 , 50
50 , 50 , 0.062036 , 0.160004 , -1.88243 , 0.533552 , -0.532926 , 0.52722 , 50 , 50
50 , 50 , 0.0590792 , 0.156672 , -1.87533 , 0.569586 , -0.569488 , 0.563391 , 50 , 50
50 , 50 , 0.0555171 , 0.154064 , -1.86815 , 0.607007 , -0.607105 , 0.600773 , 50 , 50
50 , 50 , 0.0519387 , 0.15193 , -1.86071 , 0.651522 , -0.651639 , 0.64521 , 50 , 50
50 , 50 , 0.04864 , 0.149971 , -1.8525 , 0.685387 , -0.685836 , 0.678606 , 50 , 50
50 , 50 , 0.0453366 , 0.148249 , -1.84362 , 0.726403 , -0.727048 , 0.716906 , 50 , 50
50 , 50 , 0.0419137 , 0.146705 , -1.83436 , 0.768651 , -0.769316 , 0.75421 , 50 , 50
50 , 50 , 0.0389156 , 0.145178 , -1.82484 , 0.812033 , -0.812697 , 0.790147 , 50 , 50
50 , 50 , 0.0367849 , 0.143785 , -1.81506 , 0.856841 , -0.859596 , 0.826513 , 50 , 50
50 , 50 , 0.0352428 , 0.14285 , -1.80516 , 0.902899 , -0.905674 , 0.858463 , 50 , 50
50 , 50 , 0.0338661 , 0.142394 , -1.79524 , 0.950013 , -0.9531 , 0.892406 , 50 , 50
50 , 50 , 0.0326624 , 0.142346 , -1.78562 , 0.998045 , -1.00158 , 0.92332 , 50 , 50
50 , 50 , 0.0317374 , 0.142856 , -1.77591 , 1.04705 , -1.05131 , 0.953315 , 50 , 50
50 , 50 , 0.0308353 , 0.144472 , -1.76593 , 1.09782 , -1.10191 , 0.982158 , 50 , 50
50 , 50 , 0.029744 , 0.147388 , -1.75574 , 1.15275 , -1.15389 , 1.00957 , 50 , 50
50 , 50 , 0.0286708 , 0.150467 , -1.74568 , 1.20524 , -1.20727 , 1.0358 , 50 , 50
50 , 50 , 0.0276955 , 0.153334 , -1.73499 , 1.25947 , -1.26156 , 1.0611 , 50 , 50
50 , 50 , 0.0266265 , 0.156467 , -1.72385 , 1.31543 , -1.31709 , 1.08493 , 50 , 50
50 , 50 , 0.0256078 , 0.159974 , -1.71236 , 1.37154 , -1.37423 , 1.10769 , 50 , 50
50 , 50 , 0.0245882 , 0.163634 , -1.70012 , 1.42989 , -1.432 , 1.12922 , 50 , 50
50 , 50 , 0.0236827 , 0.166616 , -1.68806 , 1.48865 , -1.49107 , 1.14955 , 50 , 50
50 , 50 , 0.0238312 , 0.170099 , -1.67507 , 1.54889 , -1.55092 , 1.16872 , 50 , 50
50 , 50 , 0.0245794 , 0.174402 , -1.66205 , 1.60863 , -1.6114 , 1.18658 , 50 , 50
50 , 50 , 0.0252887 , 0.178835 , -1.64947 , 1.66885 , -1.67124 , 1.20332 , 50 , 50
50 , 50 , 0.0265941 , 0.183351 , -1.63698 , 1.72855 , -1.73158 , 1.21886 , 50 , 50
50 , 50 , 0.028617 , 0.188144 , -1.62507 , 1.78886 , -1.79114 , 1.23313 , 50 , 50
50 , 50 , 0.0303589 , 0.193687 , -1.61283 , 1.84857 , -1.85438 , 1.24694 , 50 , 50
50 , 50 , 0.0316234 , 0.199354 , -1.6007 , 1.90882 , -1.9141 , 1.25827 , 50 , 50
50 , 50 , 0.032677 , 0.20521 , -1.58841 , 1.96856 , -1.97151 , 1.26891 , 50 , 50
50 , 50 , 0.0339799 , 0.211483 , -1.57574 , 2.02878 , -2.03132 , 1.27852 , 50 , 50
50 , 50 , 0.0355736 , 0.217848 , -1.56284 , 2.08854 , -2.09151 , 1.28684 , 50 , 50
50 , 50 , 0.0376376 , 0.224075 , -1.55028 , 2.14804 , -2.15105 , 1.29394 , 50 , 50
50 , 50 , 0.0398992 , 0.229777 , -1.53739 , 2.20606 , -2.21122 , 1.2999 , 50 , 50
50 , 50 , 0.0417658 , 0.235051 , -1.52487 , 2.26298 , -2.27408 , 1.30474 , 50 , 50
50 , 50 , 0.044176 , 0.240874 , -1.51189 , 2.31912 , -2.33456 , 1.3081 , 50 , 50
50 , 50 , 0.0468447 , 0.246631 , -1.49884 , 2.37327 , -2.39426 , 1.31047 , 50 , 50
50 , 50 , 0.0496169 , 0.252332 , -1.48589 , 2.42705 , -2.45456 , 1.31176 , 50 , 50
50 , 50 , 0.0526251 , 0.258203 , -1.47329 , 2.47925 , -2.51418 , 1.31197 , 50 , 50
50 , 50 , 0.0559076 , 0.26432 , -1.46113 , 2.52988 , -2.57445 , 1.31201 , 50 , 50
50 , 50 , 0.0591271 , 0.270506 , -1.44886 , 2.57982 , -2.63434 , 1.31201 , 50 , 50
50 , 50 , 0.0624311 , 0.276934 , -1.43655 , 2.63124 , -2.69453 , 1.31199 , 50 , 50
50 , 50 , 0.0657756 , 0.283677 , -1.42437 , 2.67612 , -2.75435 , 1.31199 , 50 , 50
50 , 50 , 0.0688242 , 0.29055 , -1.41212 , 2.72218 , -2.81457 , 1.31199 , 50 , 50
50 , 50 , 0.0720272 , 0.297357 , -1.39972 , 2.76697 , -2.87437 , 1.31199 , 50 , 50
50 , 50 , 0.075015 , 0.303572 , -1.38677 , 2.81287 , -2.93459 , 1.31199 , 50 , 50
50 , 50 , 0.0785956 , 0.309722 , -1.37411 , 2.85553 , -2.99443 , 1.31199 , 50 , 50
50 , 50 , 0.0828793 , 0.315451 , -1.36127 , 2.897 , -3.05471 , 1.31197 , 50 , 50
50 , 50 , 0.0873623 , 0.320972 , -1.34867 , 2.93717 , -3.11435 , 1.31199 , 50 , 50
50 , 50 , 0.0920058 , 0.326582 , -1.33643 , 2.97604 , -3.17468 , 1.31199 , 50 , 50
50 , 50 , 0.0962386 , 0.332308 , -1.32405 , 3.01372 , -3.23434 , 1.31199 , 50 , 50
50 , 50 , 0.100262 , 0.338469 , -1.31158 , 3.0502 , -3.29444 , 1.31201 , 50 , 50
50 , 50 , 0.104207 , 0.344615 , -1.29893 , 3.08549 , -3.35442 , 1.31199 , 50 , 50
50 , 50 , 0.108915 , 0.351007 , -1.28616 , 3.11988 , -3.41736 , 1.31199 , 50 , 50
50 , 50 , 0.114005 , 0.357372 , -1.2737 , 3.15302 , -3.47328 , 1.31199 , 50 , 50
50 , 50 , 0.11852 , 0.363492 , -1.26078 , 3.18497 , -3.53111 , 1.31199 , 50 , 50
50 , 50 , 0.123567 , 0.369284 , -1.2485 , 3.21513 , -3.58742 , 1.31201 , 50 , 50
50 , 50 , 0.129405 , 0.374897 , -1.23635 , 3.24393 , -3.64333 , 1.31201 , 50 , 50
50 , 50 , 0.135939 , 0.38029 , -1.22506 , 3.27224 , -3.69736 , 1.31201 , 50 , 50
50 , 50 , 0.141439 , 0.384852 , -1.21438 , 3.29917 , -3.75044 , 1.31199 , 50 , 50
50 , 50 , 0.145398 , 0.389408 , -1.20363 , 3.32415 , -3.80226 , 1.31201 , 50 , 50
50 , 50 , 0.149316 , 0.393996 , -1.19284 , 3.34902 , -3.85289 , 1.31201 , 50 , 50
50 , 50 , 0.15384 , 0.398561 , -1.18207 , 3.372 , -3.90211 , 1.31199 , 50 , 50
50 , 50 , 0.159295 , 0.40328 , -1.17172 , 3.39391 , -3.95042 , 1.31201 , 50 , 50
50 , 50 , 0.164894 , 0.407471 , -1.16192 , 3.4149 , -3.99988 , 1.31199 , 50 , 50
50 , 50 , 0.169965 , 0.411174 , -1.1523 , 3.43416 , -4.0458 , 1.31197 , 50 , 50
50 , 50 , 0.17472 , 0.415084 , -1.14279 , 3.45277 , -4.0901 , 1.31197 , 50 , 50
50 , 50 , 0.179064 , 0.419042 , -1.13337 , 3.46981 , -4.1334 , 1.31199 , 50 , 50
50 , 50 , 0.183115 , 0.423075 , -1.12385 , 3.48552 , -4.17577 , 1.31199 , 50 , 50
50 , 50 , 0.187341 , 0.426914 , -1.11509 , 3.50068 , -4.21647 , 1.31199 , 50 , 50
50 , 50 , 0.191354 , 0.430446 , -1.10653 , 3.51391 , -4.25659 , 1.31199 , 50 , 50
50 , 50 , 0.195149 , 0.433887 , -1.09802 , 3.52632 , -4.29519 , 1.31199 , 50 , 50
50 , 50 , 0.198968 , 0.437094 , -1.08972 , 3.53773 , -4.33249 , 1.31203 , 50 , 50
50 , 50 , 0.202768 , 0.440108 , -1.0815 , 3.54742 , -4.36864 , 1.31197 , 50 , 50
50 , 50 , 0.206886 , 0.442871 , -1.07357 , 3.55643 , -4.40391 , 1.31197 , 50 , 50
50 , 50 , 0.211243 , 0.44504 , -1.06656 , 3.5637 , -4.43723 , 1.31199 , 50 , 50
50 , 50 , 0.215227 , 0.447227 , -1.05986 , 3.57033 , -4.47014 , 1.31199 , 50 , 50
50 , 50 , 0.218451 , 0.449817 , -1.05304 , 3.57568 , -4.50099 , 1.31199 , 50 , 50
50 , 50 , 0.221787 , 0.452394 , -1.04638 , 3.57953 , -4.53157 , 1.31199 , 50 , 50
50 , 50 , 0.226019 , 0.454902 , -1.04011 , 3.58223 , -4.56077 , 1.31199 , 50 , 50
50 , 50 , 0.230033 , 0.457298 , -1.03414 , 3.58379 , -4.5885 , 1.31199 , 50 , 50
50 , 50 , 0.233554 , 0.459574 , -1.02852 , 3.58432 , -4.61509 , 1.31199 , 50 , 50
50 , 50 , 0.237104 , 0.462112 , -1.02307 , 3.58424 , -4.64079 , 1.31199 , 50 , 50
50 , 50 , 0.240242 , 0.464182 , -1.01807 , 3.5842 , -4.66471 , 1.31199 , 50 , 50
50 , 50 , 0.242674 , 0.465977 , -1.01322 , 3.5842 , -4.68769 , 1.31199 , 50 , 50
50 , 50 , 0.244881 , 0.46805 , -1.00827 , 3.5842 , -4.7094 , 1.31199 , 50 , 50
50 , 50 , 0.247578 , 0.4697 , -1.00364 , 3.58422 , -4.72988 , 1.31201 , 50 , 50
50 , 50 , 0.250619 , 0.471137 , -0.999473 , 3.58422 , -4.74924 , 1.31199 , 50 , 50
50 , 50 , 0.25337 , 0.472329 , -0.995726 , 3.58422 , -4.76734 , 1.31199 , 50 , 50
50 , 50 , 0.255682 , 0.473653 , -0.992237 , 3.58422 , -4.78459 , 1.31199 , 50 , 50
50 , 50 , 0.257725 , 0.475167 , -0.988809 , 3.58424 , -4.80044 , 1.31199 , 50 , 50
50 , 50 , 0.260387 , 0.476558 , -0.985826 , 3.58422 , -4.81488 , 1.31201 , 50 , 50
50 , 50 , 0.263157 , 0.477794 , -0.983379 , 3.58422 , -4.82829 , 1.31199 , 50 , 50
50 , 50 , 0.264685 , 0.479137 , -0.980933 , 3.5842 , -4.84081 , 1.31199 , 50 , 50
50 , 50 , 0.265621 , 0.480598 , -0.978353 , 3.58422 , -4.8515 , 1.31199 , 50 , 50
50 , 50 , 0.267143 , 0.481643 , -0.975961 , 3.58424 , -4.86129 , 1.31201 , 50 , 50
50 , 50 , 0.269219 , 0.482237 , -0.974021 , 3.58422 , -4.87011 , 1.31199 , 50 , 50
50 , 50 , 0.270985 , 0.482635 , -0.97254 , 3.58422 , -4.87779 , 1.31199 , 50 , 50
50 , 50 , 0.272032 , 0.483171 , -0.971123 , 3.58424 , -4.88353 , 1.31197 , 50 , 50
50 , 50 , 0.27304 , 0.483783 , -0.969893 , 3.58422 , -4.88873 , 1.31199 , 50 , 50
50 , 50 , 0.274293 , 0.48433 , -0.969053 , 3.5842 , -4.89246 , 1.31197 , 50 , 50
50 , 50 , 0.275354 , 0.484885 , -0.968501 , 3.58422 , -4.89504 , 1.31199 , 50 , 50
50 , 50 , 0.276023 , 0.485409 , -0.968098 , 3.5842 , -4.89625 , 1.31199 , 50 , 50
50 , 50 , 0.276399 , 0.485757 , -0.967883 , 3.58424 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.276633 , 0.485952 , -0.967883 , 3.58422 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.276625 , 0.485995 , -0.967883 , 3.58422 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.276244 , 0.486008 , -0.967883 , 3.58422 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.275762 , 0.486066 , -0.967883 , 3.58424 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.275599 , 0.486148 , -0.967883 , 3.5842 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.275604 , 0.486294 , -0.967948 , 3.58422 , -4.89662 , 1.31199 , 50 , 50
50 , 50 , 0.275446 , 0.48656 , -0.968032 , 3.5842 , -4.8966 , 1.31197 , 50 , 50
50 , 50 , 0.275184 , 0.486919 , -0.968032 , 3.58422 , -4.8966 , 1.31199 , 50 , 50
50 , 50 , 0.275039 , 0.48725 , -0.968032 , 3.58422 , -4.8966 , 1.31199 , 50 , 50
50 , 50 , 0.274975 , 0.487481 , -0.968032 , 3.58422 , -4.8966 , 1.31199 , 50 , 50
50 , 50 , 0.274852 , 0.487635 , -0.968032 , 3.58422 , -4.89658 , 1.31199 , 50 , 50
50 , 50 , 0.274652 , 0.487764 , -0.968032 , 3.58424 , -4.89658 , 1.31201 , 50 , 50
50 , 50 , 0.274531 , 0.487908 , -0.968032 , 3.58422 , -4.89656 , 1.31199 , 50 , 50
50 , 50 , 0.274494 , 0.488084 , -0.968032 , 3.58422 , -4.89654 , 1.31199 , 50 , 50
50 , 50 , 0.274448 , 0.488271 , -0.968032 , 3.58422 , -4.89653 , 1.31199 , 50 , 50
50 , 50 , 0.274383 , 0.488528 , -0.968032 , 3.58422 , -4.89653 , 1.31199 , 50 , 50
50 , 50 , 0.274338 , 0.488812 , -0.968032 , 3.58422 , -4.89649 , 1.31199 , 50 , 50
50 , 50 , 0.274291 , 0.489049 , -0.968032 , 3.58422 , -4.89647 , 1.31197 , 50 , 50
50 , 50 , 0.274234 , 0.489253 , -0.968032 , 3.58422 , -4.89645 , 1.31199 , 50 , 50
50 , 50 , 0.274211 , 0.489481 , -0.968032 , 3.58422 , -4.89641 , 1.31199 , 50 , 50
50 , 50 , 0.274175 , 0.489734 , -0.968032 , 3.58422 , -4.89641 , 1.31199 , 50 , 50
50 , 50 , 0.274143 , 0.489991 , -0.968032 , 3.58424 , -4.89639 , 1.31199 , 50 , 50
50 , 50 , 0.274156 , 0.49025 , -0.968032 , 3.58422 , -4.89637 , 1.31199 , 50 , 50
50 , 50 , 0.274175 , 0.490526 , -0.968032 , 3.5842 , -4.89637 , 1.31199 , 50 , 50
50 , 50 , 0.274152 , 0.490822 , -0.968032 , 3.58422 , -4.89633 , 1.31197 , 50 , 50
