50 , 50 , -0.191436 , 0.375513 , -2.02418 , 1.95412e-05 , 0 , 1.95412e-05 , 40 , -40
50 , 50 , -0.191519 , 0.375916 , -2.01859 , 0.000195412 , 0.000273576 , -0.000293117 , 40 , -40
50 , 50 , -0.191223 , 0.37783 , -2.00703 , 0.00179779 , 0.00164146 , -0.0013288 , 40 , -40
50 , 50 , -0.188754 , 0.380772 , -1.99176 , 0.00457263 , 0.00427951 , -0.00388869 , 40 , -40
50 , 50 , -0.182282 , 0.380212 , -1.97847 , 0.00846132 , 0.00820729 , -0.00756243 , 40 , -40
50 , 50 , -0.172512 , 0.370398 , -1.96833 , 0.0136984 , 0.0134052 , -0.0124673 , 40 , -40
50 , 50 , -0.162809 , 0.354584 , -1.96104 , 0.0200688 , 0.0197952 , -0.0189158 , 40 , -40
50 , 50 , -0.154522 , 0.338969 , -1.95702 , 0.0275921 , 0.0272795 , -0.0256771 , 40 , -40
50 , 50 , -0.147211 , 0.323989 , -1.95526 , 0.0362293 , 0.0359557 , -0.034666 , 40 , -40
50 , 50 , -0.141209 , 0.31002 , -1.95834 , 0.046293 , 0.0457458 , -0.0445148 , 40 , -40
50 , 50 , -0.135753 , 0.296829 , -1.96186 , 0.0575292 , 0.0568648 , -0.0548716 , 40 , -40
50 , 50 , -0.130116 , 0.284031 , -1.96592 , 0.0696838 , 0.0692734 , -0.0669089 , 40 , -40
50 , 50 , -0.12457 , 0.271594 , -1.97043 , 0.0831672 , 0.0833235 , -0.0809395 , 40 , -40
50 , 50 , -0.11947 , 0.259447 , -1.97551 , 0.0982334 , 0.0981357 , -0.0954781 , 40 , -40
50 , 50 , -0.114789 , 0.247371 , -1.98083 , 0.113769 , 0.114199 , -0.111131 , 40 , -40
50 , 50 , -0.110306 , 0.235352 , -1.98657 , 0.131238 , 0.13116 , -0.12819 , 40 , -40
50 , 50 , -0.105774 , 0.223885 , -1.9927 , 0.14947 , 0.149724 , -0.146187 , 40 , -40
50 , 50 , -0.101123 , 0.212863 , -1.99928 , 0.16907 , 0.16907 , -0.165592 , 40 , -40
50 , 50 , -0.0965924 , 0.202286 , -2.0063 , 0.189764 , 0.190038 , -0.186032 , 40 , -40
50 , 50 , -0.0925273 , 0.19216 , -2.01358 , 0.211826 , 0.211807 , -0.207918 , 40 , -40
50 , 50 , -0.0890543 , 0.182355 , -2.02144 , 0.234689 , 0.235158 , -0.230742 , 40 , -40
50 , 50 , -0.0855851 , 0.172678 , -2.02972 , 0.260757 , 0.25935 , -0.254973 , 40 , -40
50 , 50 , -0.0817602 , 0.163266 , -2.03835 , 0.285829 , 0.284871 , -0.28022 , 40 , -40
50 , 50 , -0.0777136 , 0.154162 , -2.0473 , 0.312893 , 0.311799 , -0.306777 , 40 , -40
50 , 50 , -0.0737989 , 0.145174 , -2.05664 , 0.341189 , 0.339645 , -0.334525 , 40 , -40
50 , 50 , -0.0704347 , 0.136579 , -2.0664 , 0.369934 , 0.368605 , -0.363485 , 40 , -40
50 , 50 , -0.0673745 , 0.128544 , -2.07663 , 0.40032 , 0.399245 , -0.393539 , 40 , -40
50 , 50 , -0.0644143 , 0.120567 , -2.08686 , 0.432192 , 0.430785 , -0.424844 , 40 , -40
50 , 50 , -0.0614292 , 0.112685 , -2.09745 , 0.465099 , 0.463438 , -0.457419 , 40 , -40
50 , 50 , -0.0584327 , 0.105491 , -2.10843 , 0.498768 , 0.497303 , -0.491265 , 40 , -40
50 , 50 , -0.0554493 , 0.0987393 , -2.11978 , 0.533591 , 0.532282 , -0.526028 , 40 , -40
50 , 50 , -0.0524123 , 0.0923039 , -2.1315 , 0.569605 , 0.568589 , -0.564095 , 40 , -40
50 , 50 , -0.0498364 , 0.0862945 , -2.14292 , 0.607007 , 0.60048 , -0.599562 , 40 , -40
50 , 50 , -0.0482602 , 0.0808881 , -2.1541 , 0.64562 , 0.634325 , -0.639992 , 40 , -40
50 , 50 , -0.0470522 , 0.076139 , -2.16504 , 0.687419 , 0.66522 , -0.679798 , 40 , -40
50 , 50 , -0.0456836 , 0.0723875 , -2.17537 , 0.726423 , 0.694844 , -0.720776 , 40 , -40
50 , 50 , -0.0443973 , 0.0701377 , -2.18512 , 0.76871 , 0.723433 , -0.763043 , 40 , -40
50 , 50 , -0.0431504 , 0.0694761 , -2.19491 , 0.814378 , 0.750908 , -0.806346 , 40 , -40
50 , 50 , -0.0418362 , 0.0703382 , -2.20425 , 0.859205 , 0.776878 , -0.851115 , 40 , -40
50 , 50 , -0.0404358 , 0.0724182 , -2.21358 , 0.905303 , 0.80195 , -0.89692 , 40 , -40
50 , 50 , -0.0391493 , 0.0753308 , -2.22279 , 0.952456 , 0.82577 , -0.94376 , 40 , -40
50 , 50 , -0.0378124 , 0.0787278 , -2.23227 , 1.00043 , 0.848047 , -0.991948 , 40 , -40
50 , 50 , -0.0360144 , 0.0822574 , -2.24219 , 1.04959 , 0.869679 , -1.04131 , 40 , -40
50 , 50 , -0.0334087 , 0.0851963 , -2.25275 , 1.10054 , 0.889611 , -1.09212 , 40 , -40
50 , 50 , -0.0306125 , 0.0877206 , -2.26408 , 1.15277 , 0.908781 , -1.14367 , 40 , -40
50 , 50 , -0.028218 , 0.0904399 , -2.27617 , 1.20536 , 0.92627 , -1.1966 , 40 , -40
50 , 50 , -0.0262239 , 0.092664 , -2.28875 , 1.25956 , 0.942998 , -1.25104 , 40 , -40
50 , 50 , -0.0251789 , 0.0944214 , -2.30132 , 1.31549 , 0.958376 , -1.30625 , 40 , -40
50 , 50 , -0.0249292 , 0.0967239 , -2.31409 , 1.37161 , 0.972348 , -1.3628 , 40 , -40
50 , 50 , -0.0249558 , 0.0993758 , -2.32686 , 1.42992 , 0.98548 , -1.42082 , 40 , -40
50 , 50 , -0.025109 , 0.10262 , -2.33933 , 1.48775 , 0.997244 , -1.47942 , 40 , -40
50 , 50 , -0.0251775 , 0.106768 , -2.35207 , 1.54496 , 1.00764 , -1.54268 , 40 , -40
50 , 50 , -0.0252321 , 0.11158 , -2.36459 , 1.60085 , 1.01704 , -1.59935 , 40 , -40
50 , 50 , -0.0256085 , 0.116909 , -2.3768 , 1.65508 , 1.02552 , -1.65973 , 40 , -40
50 , 50 , -0.0262756 , 0.122812 , -2.38954 , 1.70895 , 1.03244 , -1.71939 , 40 , -40
50 , 50 , -0.027005 , 0.128543 , -2.40205 , 1.76099 , 1.03818 , -1.7826 , 40 , -40
50 , 50 , -0.0277298 , 0.133819 , -2.41478 , 1.81164 , 1.0426 , -1.83935 , 40 , -40
50 , 50 , -0.0283908 , 0.139327 , -2.42763 , 1.86174 , 1.04602 , -1.90257 , 40 , -40
50 , 50 , -0.0288839 , 0.144352 , -2.4405 , 1.91062 , 1.04838 , -1.96248 , 40 , -40
50 , 50 , -0.0296297 , 0.148695 , -2.45351 , 1.95789 , 1.04934 , -2.02271 , 40 , -40
50 , 50 , -0.0308205 , 0.153035 , -2.46656 , 2.00606 , 1.04963 , -2.08229 , 40 , -40
50 , 50 , -0.0324694 , 0.157534 , -2.47912 , 2.04875 , 1.04942 , -2.14263 , 40 , -40
50 , 50 , -0.0353581 , 0.162559 , -2.49061 , 2.09258 , 1.04977 , -2.20246 , 40 , -40
50 , 50 , -0.0390523 , 0.168558 , -2.50148 , 2.13526 , 1.04954 , -2.26277 , 40 , -40
50 , 50 , -0.0422572 , 0.175782 , -2.51197 , 2.17679 , 1.04963 , -2.32256 , 40 , -40
50 , 50 , -0.0445153 , 0.183999 , -2.52254 , 2.21905 , 1.04961 , -2.38267 , 40 , -40
50 , 50 , -0.0463077 , 0.192772 , -2.53336 , 2.25796 , 1.04952 , -2.44227 , 40 , -40
50 , 50 , -0.0484302 , 0.201558 , -2.54405 , 2.29564 , 1.04956 , -2.50152 , 40 , -40
50 , 50 , -0.0510066 , 0.20952 , -2.5544 , 2.33214 , 1.04963 , -2.55882 , 40 , -40
50 , 50 , -0.0542106 , 0.216878 , -2.56467 , 2.36737 , 1.04963 , -2.61572 , 40 , -40
50 , 50 , -0.0571054 , 0.2235 , -2.57514 , 2.40165 , 1.04963 , -2.67069 , 40 , -40
50 , 50 , -0.059377 , 0.229371 , -2.58509 , 2.43475 , 1.04963 , -2.72478 , 40 , -40
50 , 50 , -0.0620915 , 0.235123 , -2.59485 , 2.4667 , 1.04963 , -2.77787 , 40 , -40
50 , 50 , -0.0652303 , 0.241363 , -2.60428 , 2.49713 , 1.04963 , -2.82929 , 40 , -40
50 , 50 , -0.068622 , 0.248155 , -2.61331 , 2.52585 , 1.04963 , -2.87974 , 40 , -40
50 , 50 , -0.0720169 , 0.255202 , -2.62215 , 2.55415 , 1.04963 , -2.92924 , 40 , -40
50 , 50 , -0.0754722 , 0.26243 , -2.63047 , 2.58127 , 1.04963 , -2.97735 , 40 , -40
50 , 50 , -0.0784983 , 0.269296 , -2.63909 , 2.6063 , 1.04959 , -3.02405 , 40 , -40
50 , 50 , -0.0810517 , 0.275744 , -2.64751 , 2.63104 , 1.04959 , -3.06964 , 40 , -40
50 , 50 , -0.083559 , 0.281816 , -2.65602 , 2.65435 , 1.04959 , -3.11408 , 40 , -40
50 , 50 , -0.0865652 , 0.286933 , -2.66376 , 2.67602 , 1.04959 , -3.15738 , 40 , -40
50 , 50 , -0.0901562 , 0.291906 , -2.67153 , 2.69729 , 1.04959 , -3.19945 , 40 , -40
50 , 50 , -0.0935663 , 0.297155 , -2.67889 , 2.71646 , 1.04959 , -3.24033 , 40 , -40
50 , 50 , -0.0967611 , 0.302407 , -2.68584 , 2.73521 , 1.04959 , -3.28202 , 40 , -40
50 , 50 , -0.0997676 , 0.308038 , -2.69272 , 2.75222 , 1.04959 , -3.32032 , 40 , -40
50 , 50 , -0.102458 , 0.313576 , -2.6994 , 2.76832 , 1.04961 , -3.3575 , 40 , -40
50 , 50 , -0.104885 , 0.318664 , -2.70608 , 2.78331 , 1.04961 , -3.39348 , 40 , -40
50 , 50 , -0.107873 , 0.323338 , -2.7126 , 2.79652 , 1.04959 , -3.42832 , 40 , -40
50 , 50 , -0.112101 , 0.327559 , -2.71808 , 2.80922 , 1.04959 , -3.46187 , 40 , -40
50 , 50 , -0.115257 , 0.33155 , -2.72364 , 2.82045 , 1.04959 , -3.49449 , 40 , -40
50 , 50 , -0.116539 , 0.335241 , -2.72941 , 2.83026 , 1.04961 , -3.52571 , 40 , -40
50 , 50 , -0.118419 , 0.338905 , -2.73499 , 2.83896 , 1.04961 , -3.55561 , 40 , -40
50 , 50 , -0.121442 , 0.341852 , -2.73945 , 2.84685 , 1.04961 , -3.58451 , 40 , -40
50 , 50 , -0.123123 , 0.345397 , -2.74422 , 2.85328 , 1.04961 , -3.61212 , 40 , -40
50 , 50 , -0.124026 , 0.349598 , -2.74935 , 2.85844 , 1.04961 , -3.63839 , 40 , -40
50 , 50 , -0.126029 , 0.352674 , -2.75422 , 2.86254 , 1.04961 , -3.6635 , 40 , -40
50 , 50 , -0.128891 , 0.355602 , -2.75872 , 2.8653 , 1.04961 , -3.6873 , 40 , -40
50 , 50 , -0.131876 , 0.358532 , -2.76274 , 2.86698 , 1.04961 , -3.71022 , 40 , -40
50 , 50 , -0.13372 , 0.361841 , -2.76667 , 2.86747 , 1.04961 , -3.73203 , 40 , -40
50 , 50 , -0.134987 , 0.365151 , -2.77062 , 2.86739 , 1.04961 , -3.75243 , 40 , -40
50 , 50 , -0.136535 , 0.367634 , -2.77458 , 2.86735 , 1.04959 , -3.77197 , 40 , -40
50 , 50 , -0.138629 , 0.369647 , -2.77827 , 2.86737 , 1.04961 , -3.78989 , 40 , -40
50 , 50 , -0.14093 , 0.371534 , -2.78148 , 2.86737 , 1.04959 , -3.80679 , 40 , -40
50 , 50 , -0.142652 , 0.373508 , -2.78443 , 2.86735 , 1.04959 , -3.82247 , 40 , -40
50 , 50 , -0.144027 , 0.375485 , -2.78711 , 2.86735 , 1.04959 , -3.83695 , 40 , -40
50 , 50 , -0.14543 , 0.377294 , -2.78958 , 2.86737 , 1.04959 , -3.85017 , 40 , -40
50 , 50 , -0.146998 , 0.378834 , -2.79178 , 2.86737 , 1.04959 , -3.86213 , 40 , -40
50 , 50 , -0.148271 , 0.380172 , -2.79365 , 2.86737 , 1.04959 , -3.87306 , 40 , -40
50 , 50 , -0.148928 , 0.381444 , -2.79553 , 2.86737 , 1.04959 , -3.88257 , 40 , -40
50 , 50 , -0.14964 , 0.382417 , -2.79726 , 2.86737 , 1.04959 , -3.89135 , 40 , -40
50 , 50 , -0.150484 , 0.3832 , -2.79881 , 2.86737 , 1.04959 , -3.89866 , 40 , -40
50 , 50 , -0.151493 , 0.383873 , -2.79999 , 2.86737 , 1.04959 , -3.90462 , 40 , -40
50 , 50 , -0.152236 , 0.384665 , -2.8009 , 2.86737 , 1.04959 , -3.90946 , 40 , -40
50 , 50 , -0.152663 , 0.385549 , -2.8017 , 2.86737 , 1.04959 , -3.91327 , 40 , -40
50 , 50 , -0.153067 , 0.386254 , -2.80234 , 2.86737 , 1.04959 , -3.91579 , 40 , -40
50 , 50 , -0.153648 , 0.386665 , -2.80276 , 2.86739 , 1.04959 , -3.91704 , 40 , -40
50 , 50 , -0.154095 , 0.386759 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.154069 , 0.386696 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.15369 , 0.386512 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.153139 , 0.386297 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.152733 , 0.386072 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.152502 , 0.385934 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.152221 , 0.385993 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.151854 , 0.386129 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.15159 , 0.386205 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.151389 , 0.386184 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.151147 , 0.38606 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.15089 , 0.385896 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.150676 , 0.385808 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.15052 , 0.385835 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.150435 , 0.385889 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.150282 , 0.385955 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.15006 , 0.386055 , -2.80289 , 2.86737 , 1.04959 , -3.9172 , 40 , -40
50 , 50 , -0.149941 , 0.386109 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.149888 , 0.386067 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.149744 , 0.38607 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.149614 , 0.386131 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.14956 , 0.386222 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.149453 , 0.386353 , -2.80289 , 2.86737 , 1.04959 , -3.91718 , 40 , -40
50 , 50 , -0.149318 , 0.386484 , -2.80289 , 2.86737 , 1.04959 , -3.91716 , 40 , -40
50 , 50 , -0.149267 , 0.386562 , -2.80289 , 2.86737 , 1.04959 , -3.91716 , 40 , -40
50 , 50 , -0.149264 , 0.386637 , -2.80289 , 2.86737 , 1.04959 , -3.91716 , 40 , -40
50 , 50 , -0.149219 , 0.386718 , -2.80289 , 2.86737 , 1.04959 , -3.91716 , 40 , -40
50 , 50 , -0.149142 , 0.386827 , -2.80289 , 2.86737 , 1.04959 , -3.91714 , 40 , -40
50 , 50 , -0.149102 , 0.386971 , -2.80289 , 2.86737 , 1.04959 , -3.91714 , 40 , -40
50 , 50 , -0.149125 , 0.387074 , -2.80289 , 2.86737 , 1.04959 , -3.91714 , 40 , -40
50 , 50 , -0.14911 , 0.387188 , -2.80289 , 2.86737 , 1.04959 , -3.91712 , 40 , -40
