50 , 50 , -0.0223567 , -0.0232118 , -0.509151 , 0 , 0 , 0 , 20 , 10
50 , 50 , -0.0223618 , -0.0233032 , -0.509151 , 0.000527611 , -0.000527611 , -0.0003322 , 20 , 10
50 , 50 , -0.0223072 , -0.0234164 , -0.509151 , 0.00236448 , -0.00216907 , -0.00191503 , 20 , 10
50 , 50 , -0.0223249 , -0.0233927 , -0.509151 , 0.00537382 , -0.00553015 , -0.00461171 , 20 , 10
50 , 50 , -0.0223656 , -0.0229869 , -0.509151 , 0.00953608 , -0.00986828 , -0.00875444 , 20 , 10
50 , 50 , -0.0224627 , -0.0219108 , -0.509041 , 0.0151249 , -0.0155157 , -0.0138742 , 20 , 10
50 , 50 , -0.0226491 , -0.0199858 , -0.509041 , 0.0218275 , -0.0221792 , -0.0203228 , 20 , 10
50 , 50 , -0.0227179 , -0.0174148 , -0.509041 , 0.0297221 , -0.0298003 , -0.0277484 , 20 , 10
50 , 50 , -0.0227673 , -0.014166 , -0.509041 , 0.0386133 , -0.0387892 , -0.036542 , 20 , 10
50 , 50 , -0.0228957 , -0.0104011 , -0.508953 , 0.0487943 , -0.0492242 , -0.046508 , 20 , 10
50 , 50 , -0.0231304 , -0.00623879 , -0.508953 , 0.0603431 , -0.0609684 , -0.0573728 , 20 , 10
50 , 50 , -0.0235101 , -0.00180656 , -0.508649 , 0.0738851 , -0.0732793 , -0.066225 , 20 , 10
50 , 50 , -0.0241857 , 0.0025791 , -0.508023 , 0.0866455 , -0.0871145 , -0.0738851 , 20 , 10
50 , 50 , -0.025018 , 0.00697606 , -0.506813 , 0.102767 , -0.103177 , -0.0805877 , 20 , 10
50 , 50 , -0.0257022 , 0.0112099 , -0.50528 , 0.119064 , -0.118322 , -0.0860202 , 20 , 10
50 , 50 , -0.0261735 , 0.01525 , -0.503252 , 0.13628 , -0.136104 , -0.0904169 , 20 , 10
50 , 50 , -0.0263599 , 0.0192071 , -0.500838 , 0.155469 , -0.154551 , -0.0935044 , 20 , 10
50 , 50 , -0.0265691 , 0.0230717 , -0.498233 , 0.174874 , -0.175636 , -0.0954586 , 20 , 10
50 , 50 , -0.0271307 , 0.0271554 , -0.495139 , 0.196525 , -0.195431 , -0.0960839 , 20 , 10
50 , 50 , -0.0281174 , 0.0313157 , -0.491635 , 0.218314 , -0.217982 , -0.096123 , 20 , 10
50 , 50 , -0.0289669 , 0.0353649 , -0.48782 , 0.242134 , -0.242349 , -0.096123 , 20 , 10
50 , 50 , -0.0292447 , 0.039426 , -0.483813 , 0.266913 , -0.267499 , -0.096123 , 20 , 10
50 , 50 , -0.0289981 , 0.0436111 , -0.47973 , 0.292472 , -0.293176 , -0.096123 , 20 , 10
50 , 50 , -0.0287665 , 0.0481097 , -0.47535 , 0.319967 , -0.320182 , -0.096123 , 20 , 10
50 , 50 , -0.0290967 , 0.0527047 , -0.470819 , 0.348243 , -0.348868 , -0.096123 , 20 , 10
50 , 50 , -0.0293832 , 0.0576098 , -0.466233 , 0.377301 , -0.378375 , -0.0961034 , 20 , 10
50 , 50 , -0.0291555 , 0.0630011 , -0.461217 , 0.408195 , -0.408801 , -0.0961034 , 20 , 10
50 , 50 , -0.0288586 , 0.0684103 , -0.455956 , 0.44206 , -0.440634 , -0.0961034 , 20 , 10
50 , 50 , -0.0288951 , 0.0739279 , -0.450546 , 0.475065 , -0.473971 , -0.0961034 , 20 , 10
50 , 50 , -0.0289771 , 0.0797611 , -0.445037 , 0.509067 , -0.508363 , -0.0961034 , 20 , 10
50 , 50 , -0.0285356 , 0.0858089 , -0.439431 , 0.544221 , -0.543928 , -0.0961034 , 20 , 10
50 , 50 , -0.0277417 , 0.0920732 , -0.433532 , 0.580685 , -0.580587 , -0.0961034 , 20 , 10
50 , 50 , -0.0270547 , 0.0983708 , -0.427493 , 0.618478 , -0.618517 , -0.0960839 , 20 , 10
