50 , 50 , -0.0202036 , -0.0347247 , 0.000117051 , 0 , 0 , 0 , 10 , -40
50 , 50 , -0.0201797 , -0.0347378 , 0.000117051 , 0.000527611 , 0.00050807 , -0.0003322 , 10 , -40
50 , 50 , -0.020088 , -0.0346921 , 0.000117051 , 0.00234494 , 0.00230586 , -0.00193457 , 10 , -40
50 , 50 , -0.0195833 , -0.034516 , -0.000566256 , 0.00521749 , 0.00543244 , -0.00457263 , 10 , -40
50 , 50 , -0.018377 , -0.0342637 , -0.00173315 , 0.00969241 , 0.00977058 , -0.00877398 , 10 , -40
50 , 50 , -0.0169023 , -0.0340152 , -0.00341218 , 0.0151249 , 0.0153203 , -0.0139524 , 10 , -40
50 , 50 , -0.015712 , -0.0338566 , -0.00557805 , 0.0214366 , 0.0218666 , -0.020186 , 10 , -40
50 , 50 , -0.0151947 , -0.0336288 , -0.00808539 , 0.0296439 , 0.0297612 , -0.0282565 , 10 , -40
50 , 50 , -0.0151656 , -0.03344 , -0.0109233 , 0.0390628 , 0.0385938 , -0.0376363 , 10 , -40
50 , 50 , -0.0149098 , -0.0336464 , -0.0142304 , 0.0489311 , 0.0490874 , -0.0470356 , 10 , -40
50 , 50 , -0.0140666 , -0.0339291 , -0.017977 , 0.0603626 , 0.0607535 , -0.0582717 , 10 , -40
50 , 50 , -0.0129519 , -0.0342201 , -0.0220883 , 0.0735725 , 0.073123 , -0.0707781 , 10 , -40
50 , 50 , -0.0122002 , -0.0348016 , -0.0266457 , 0.0868995 , 0.0868995 , -0.0844569 , 10 , -40
50 , 50 , -0.0118754 , -0.0354009 , -0.0316829 , 0.102005 , 0.102298 , -0.0991909 , 10 , -40
50 , 50 , -0.0116807 , -0.0358874 , -0.0370504 , 0.118908 , 0.118068 , -0.11625 , 10 , -40
50 , 50 , -0.0112279 , -0.0361298 , -0.0427522 , 0.135655 , 0.136006 , -0.132528 , 10 , -40
50 , 50 , -0.0104031 , -0.0362587 , -0.0490313 , 0.154258 , 0.154277 , -0.150975 , 10 , -40
50 , 50 , -0.00947438 , -0.0364993 , -0.0556546 , 0.174131 , 0.174424 , -0.170536 , 10 , -40
50 , 50 , -0.00864749 , -0.0367512 , -0.0628382 , 0.196271 , 0.195099 , -0.192539 , 10 , -40
50 , 50 , -0.00822322 , -0.0370623 , -0.070221 , 0.218587 , 0.217806 , -0.21464 , 10 , -40
50 , 50 , -0.00786115 , -0.0374303 , -0.0780582 , 0.240747 , 0.240728 , -0.236761 , 10 , -40
50 , 50 , -0.00728766 , -0.0377835 , -0.0861353 , 0.265525 , 0.265955 , -0.26107 , 10 , -40
50 , 50 , -0.00666631 , -0.0381959 , -0.0946604 , 0.292785 , 0.291535 , -0.286806 , 10 , -40
50 , 50 , -0.00592403 , -0.0382564 , -0.103758 , 0.319752 , 0.318325 , -0.313655 , 10 , -40
50 , 50 , -0.00530312 , -0.0381028 , -0.113111 , 0.348126 , 0.34707 , -0.342986 , 10 , -40
50 , 50 , -0.0052979 , -0.0382519 , -0.122929 , 0.375855 , 0.376382 , -0.370872 , 10 , -40
50 , 50 , -0.00544252 , -0.0383471 , -0.133261 , 0.405147 , 0.406651 , -0.401434 , 10 , -40
50 , 50 , -0.00484484 , -0.0385606 , -0.143825 , 0.431938 , 0.438543 , -0.434595 , 10 , -40
50 , 50 , -0.00386438 , -0.03914 , -0.154568 , 0.457419 , 0.472017 , -0.467327 , 10 , -40
50 , 50 , -0.00309519 , -0.0400088 , -0.165585 , 0.480439 , 0.506409 , -0.499726 , 10 , -40
50 , 50 , -0.00266829 , -0.0407507 , -0.177097 , 0.504924 , 0.543655 , -0.536854 , 10 , -40
50 , 50 , -0.00253048 , -0.0409498 , -0.189344 , 0.526869 , 0.580236 , -0.573357 , 10 , -40
50 , 50 , -0.00235134 , -0.040985 , -0.201821 , 0.547602 , 0.618009 , -0.611072 , 10 , -40
50 , 50 , -0.00190045 , -0.0410347 , -0.214433 , 0.567241 , 0.657032 , -0.649958 , 10 , -40
50 , 50 , -0.0012859 , -0.0409127 , -0.226802 , 0.585453 , 0.697307 , -0.690057 , 10 , -40
50 , 50 , -0.000850214 , -0.0405362 , -0.239157 , 0.602552 , 0.73891 , -0.731132 , 10 , -40
50 , 50 , -0.00124685 , -0.0395026 , -0.251255 , 0.618653 , 0.781724 , -0.773732 , 10 , -40
50 , 50 , -0.00252846 , -0.0377736 , -0.263241 , 0.633251 , 0.825809 , -0.817504 , 10 , -40
50 , 50 , -0.004033 , -0.0356053 , -0.274632 , 0.646988 , 0.870969 , -0.862293 , 10 , -40
50 , 50 , -0.00567018 , -0.0325737 , -0.285427 , 0.659319 , 0.917047 , -0.908371 , 10 , -40
50 , 50 , -0.00736867 , -0.0283042 , -0.2959 , 0.670379 , 0.9642 , -0.955543 , 10 , -40
50 , 50 , -0.00835843 , -0.023098 , -0.30639 , 0.680306 , 1.01284 , -1.00426 , 10 , -40
50 , 50 , -0.00887645 , -0.0171921 , -0.316683 , 0.689549 , 1.06312 , -1.05399 , 10 , -40
50 , 50 , -0.00933197 , -0.0103003 , -0.327903 , 0.696994 , 1.11322 , -1.10474 , 10 , -40
50 , 50 , -0.00983102 , -0.00428848 , -0.338553 , 0.703228 , 1.16151 , -1.1568 , 10 , -40
50 , 50 , -0.0109799 , 0.00108676 , -0.350418 , 0.708347 , 1.20858 , -1.21302 , 10 , -40
50 , 50 , -0.0120772 , 0.00641199 , -0.361321 , 0.712197 , 1.25499 , -1.26726 , 10 , -40
50 , 50 , -0.0129824 , 0.0110371 , -0.373329 , 0.714874 , 1.30025 , -1.32028 , 10 , -40
50 , 50 , -0.0129053 , 0.0151754 , -0.385996 , 0.716574 , 1.34435 , -1.37736 , 10 , -40
50 , 50 , -0.0114563 , 0.0191551 , -0.399748 , 0.716965 , 1.38713 , -1.43792 , 10 , -40
50 , 50 , -0.0107415 , 0.0243394 , -0.414743 , 0.716906 , 1.42858 , -1.49279 , 10 , -40
50 , 50 , -0.0116643 , 0.029838 , -0.42945 , 0.716828 , 1.47075 , -1.55161 , 10 , -40
50 , 50 , -0.0156991 , 0.0350768 , -0.442379 , 0.716828 , 1.50782 , -1.60679 , 10 , -40
50 , 50 , -0.021891 , 0.0404918 , -0.45522 , 0.716828 , 1.54756 , -1.66061 , 10 , -40
50 , 50 , -0.0265297 , 0.0460451 , -0.466422 , 0.716848 , 1.5841 , -1.71308 , 10 , -40
50 , 50 , -0.0296559 , 0.0516917 , -0.476508 , 0.716828 , 1.61754 , -1.76207 , 10 , -40
50 , 50 , -0.0314818 , 0.0572848 , -0.486368 , 0.716828 , 1.65146 , -1.81242 , 10 , -40
50 , 50 , -0.0316524 , 0.0630974 , -0.496757 , 0.716828 , 1.68433 , -1.86376 , 10 , -40
50 , 50 , -0.0314465 , 0.0689372 , -0.508034 , 0.716828 , 1.7164 , -1.91159 , 10 , -40
50 , 50 , -0.0321484 , 0.0743854 , -0.519806 , 0.716828 , 1.74899 , -1.9583 , 10 , -40
50 , 50 , -0.0342808 , 0.0787226 , -0.531138 , 0.716828 , 1.77826 , -2.00359 , 10 , -40
50 , 50 , -0.0374772 , 0.0817439 , -0.541933 , 0.716828 , 1.80603 , -2.04807 , 10 , -40
50 , 50 , -0.0408449 , 0.084518 , -0.552042 , 0.716828 , 1.83339 , -2.09104 , 10 , -40
50 , 50 , -0.0436824 , 0.0875839 , -0.56147 , 0.716828 , 1.8593 , -2.13292 , 10 , -40
50 , 50 , -0.0459229 , 0.0908166 , -0.570344 , 0.716828 , 1.88332 , -2.17352 , 10 , -40
50 , 50 , -0.0479273 , 0.0946069 , -0.579163 , 0.716828 , 1.90735 , -2.21288 , 10 , -40
50 , 50 , -0.0497084 , 0.0988743 , -0.587744 , 0.716848 , 1.9292 , -2.25102 , 10 , -40
50 , 50 , -0.051363 , 0.103256 , -0.596137 , 0.716828 , 1.9504 , -2.28798 , 10 , -40
50 , 50 , -0.0534099 , 0.107723 , -0.6042 , 0.716828 , 1.97018 , -2.32381 , 10 , -40
50 , 50 , -0.0557906 , 0.111698 , -0.611637 , 0.716828 , 1.98898 , -2.35862 , 10 , -40
50 , 50 , -0.058094 , 0.115087 , -0.618949 , 0.716848 , 2.00617 , -2.3918 , 10 , -40
50 , 50 , -0.0599678 , 0.118149 , -0.62631 , 0.716828 , 2.02282 , -2.42424 , 10 , -40
50 , 50 , -0.0616337 , 0.120998 , -0.633655 , 0.716828 , 2.0373 , -2.45533 , 10 , -40
50 , 50 , -0.0632129 , 0.123265 , -0.640721 , 0.716828 , 2.05151 , -2.48519 , 10 , -40
50 , 50 , -0.0644237 , 0.125109 , -0.647557 , 0.716828 , 2.06429 , -2.51375 , 10 , -40
50 , 50 , -0.0656505 , 0.126888 , -0.654025 , 0.716828 , 2.07519 , -2.54246 , 10 , -40
50 , 50 , -0.0674047 , 0.128765 , -0.660192 , 0.716828 , 2.08567 , -2.56743 , 10 , -40
50 , 50 , -0.0693986 , 0.130827 , -0.665933 , 0.716828 , 2.09507 , -2.59235 , 10 , -40
50 , 50 , -0.0714486 , 0.132871 , -0.671067 , 0.716828 , 2.10298 , -2.61623 , 10 , -40
50 , 50 , -0.0733196 , 0.135303 , -0.675965 , 0.716828 , 2.10941 , -2.63894 , 10 , -40
50 , 50 , -0.0747455 , 0.138095 , -0.680641 , 0.716828 , 2.11445 , -2.66024 , 10 , -40
50 , 50 , -0.0760049 , 0.140742 , -0.685165 , 0.716828 , 2.11885 , -2.6806 , 10 , -40
50 , 50 , -0.0771756 , 0.142971 , -0.689538 , 0.716828 , 2.12205 , -2.69943 , 10 , -40
50 , 50 , -0.0782506 , 0.14465 , -0.693589 , 0.716828 , 2.12393 , -2.71831 , 10 , -40
50 , 50 , -0.0792282 , 0.146028 , -0.69768 , 0.716828 , 2.12465 , -2.73398 , 10 , -40
50 , 50 , -0.080049 , 0.147082 , -0.701473 , 0.716809 , 2.12485 , -2.75016 , 10 , -40
