50 , 50 , -0.0138596 , 0.0062747 , -0.365189 , 0 , 0 , 0 , 40 , 30
50 , 50 , -0.0138121 , 0.00626675 , -0.365189 , 0.000527611 , -0.00050807 , 0.000429905 , 40 , 30
50 , 50 , -0.0137693 , 0.00628256 , -0.365189 , 0.00224723 , -0.00230586 , 0.00187595 , 40 , 30
50 , 50 , -0.0141208 , 0.00624516 , -0.364836 , 0.00539336 , -0.00521749 , 0.00490483 , 40 , 30
50 , 50 , -0.0150716 , 0.00627835 , -0.363987 , 0.00965333 , -0.00937976 , 0.00898893 , 40 , 30
50 , 50 , -0.0161488 , 0.00653412 , -0.362692 , 0.0150271 , -0.0150467 , 0.0141869 , 40 , 30
50 , 50 , -0.0170746 , 0.00680602 , -0.360818 , 0.0217102 , -0.0218275 , 0.0206159 , 40 , 30
50 , 50 , -0.0178153 , 0.00708431 , -0.358577 , 0.0297807 , -0.0304256 , 0.0281979 , 40 , 30
50 , 50 , -0.0184203 , 0.00769677 , -0.355987 , 0.0388478 , -0.0390041 , 0.0369328 , 40 , 30
50 , 50 , -0.0190485 , 0.00837271 , -0.353089 , 0.0490092 , -0.0490288 , 0.0469574 , 40 , 30
50 , 50 , -0.019866 , 0.0088118 , -0.349829 , 0.0601868 , -0.0603626 , 0.0582522 , 40 , 30
50 , 50 , -0.0209579 , 0.00927 , -0.345993 , 0.0731426 , -0.073592 , 0.0706804 , 40 , 30
50 , 50 , -0.0221146 , 0.00986794 , -0.341701 , 0.0869191 , -0.0870168 , 0.0841051 , 40 , 30
50 , 50 , -0.0228005 , 0.0102509 , -0.337127 , 0.101634 , -0.102083 , 0.0991518 , 40 , 30
50 , 50 , -0.0231358 , 0.0104744 , -0.331852 , 0.118419 , -0.118752 , 0.11498 , 40 , 30
50 , 50 , -0.0235204 , 0.0109923 , -0.326286 , 0.136319 , -0.13671 , 0.133134 , 40 , 30
50 , 50 , -0.0240813 , 0.0115585 , -0.320495 , 0.154473 , -0.156017 , 0.150721 , 40 , 30
50 , 50 , -0.0247575 , 0.012132 , -0.314182 , 0.175069 , -0.175265 , 0.171356 , 40 , 30
50 , 50 , -0.0253271 , 0.0127691 , -0.307544 , 0.195333 , -0.197112 , 0.191093 , 40 , 30
50 , 50 , -0.0258132 , 0.0134383 , -0.300454 , 0.218353 , -0.218744 , 0.21423 , 40 , 30
50 , 50 , -0.0259666 , 0.0141784 , -0.293109 , 0.242389 , -0.242838 , 0.236174 , 40 , 30
50 , 50 , -0.0259475 , 0.0148776 , -0.285378 , 0.266522 , -0.267225 , 0.257181 , 40 , 30
50 , 50 , -0.0260888 , 0.0155543 , -0.277665 , 0.292766 , -0.292902 , 0.276703 , 40 , 30
50 , 50 , -0.0260738 , 0.0166229 , -0.269905 , 0.320065 , -0.32067 , 0.295306 , 40 , 30
50 , 50 , -0.0258391 , 0.018277 , -0.262215 , 0.347852 , -0.348692 , 0.312502 , 40 , 30
50 , 50 , -0.0254558 , 0.0202685 , -0.254788 , 0.377516 , -0.377809 , 0.328545 , 40 , 30
50 , 50 , -0.0244629 , 0.0229681 , -0.247567 , 0.408664 , -0.408938 , 0.343573 , 40 , 30
50 , 50 , -0.0236124 , 0.0265129 , -0.239916 , 0.440438 , -0.441181 , 0.357095 , 40 , 30
50 , 50 , -0.0237411 , 0.030346 , -0.232233 , 0.472994 , -0.474147 , 0.369601 , 40 , 30
50 , 50 , -0.0239882 , 0.0344476 , -0.224926 , 0.507034 , -0.508265 , 0.380896 , 40 , 30
50 , 50 , -0.0231833 , 0.0389093 , -0.218007 , 0.542502 , -0.545433 , 0.390921 , 40 , 30
50 , 50 , -0.0214116 , 0.0435544 , -0.210612 , 0.579122 , -0.582053 , 0.399695 , 40 , 30
50 , 50 , -0.0198913 , 0.0483651 , -0.202717 , 0.616856 , -0.620021 , 0.40755 , 40 , 30
50 , 50 , -0.0190872 , 0.0536307 , -0.194798 , 0.657794 , -0.659201 , 0.41437 , 40 , 30
50 , 50 , -0.0187593 , 0.0593202 , -0.186652 , 0.695939 , -0.699612 , 0.419353 , 40 , 30
50 , 50 , -0.0184847 , 0.0653627 , -0.17841 , 0.737268 , -0.741274 , 0.423476 , 40 , 30
50 , 50 , -0.0180744 , 0.0719254 , -0.170183 , 0.779712 , -0.78405 , 0.426447 , 40 , 30
50 , 50 , -0.0175768 , 0.0788324 , -0.161998 , 0.823249 , -0.828017 , 0.428108 , 40 , 30
50 , 50 , -0.016841 , 0.0862136 , -0.153975 , 0.867979 , -0.873509 , 0.428733 , 40 , 30
50 , 50 , -0.0155849 , 0.0942171 , -0.146132 , 0.916539 , -0.920056 , 0.428792 , 40 , 30
50 , 50 , -0.0138721 , 0.102224 , -0.138339 , 0.964278 , -0.967659 , 0.428792 , 40 , 30
50 , 50 , -0.0122769 , 0.109997 , -0.130392 , 1.01305 , -1.01614 , 0.428811 , 40 , 30
50 , 50 , -0.0110397 , 0.118346 , -0.122197 , 1.06245 , -1.06591 , 0.428811 , 40 , 30
50 , 50 , -0.00985463 , 0.127352 , -0.113899 , 1.11306 , -1.11748 , 0.428811 , 40 , 30
50 , 50 , -0.00835893 , 0.136863 , -0.105181 , 1.16575 , -1.17265 , 0.428792 , 40 , 30
50 , 50 , -0.00653501 , 0.146446 , -0.0962316 , 1.21927 , -1.22314 , 0.428792 , 40 , 30
50 , 50 , -0.00475725 , 0.155671 , -0.087113 , 1.27313 , -1.27795 , 0.428811 , 40 , 30
50 , 50 , -0.00314261 , 0.165088 , -0.0779008 , 1.33245 , -1.33679 , 0.428792 , 40 , 30
50 , 50 , -0.00129481 , 0.174799 , -0.0681458 , 1.38617 , -1.39119 , 0.428811 , 40 , 30
50 , 50 , 0.000742408 , 0.184712 , -0.058432 , 1.44427 , -1.45281 , 0.428811 , 40 , 30
50 , 50 , 0.00286141 , 0.194941 , -0.0483447 , 1.50246 , -1.50912 , 0.428792 , 40 , 30
50 , 50 , 0.00509143 , 0.205417 , -0.038049 , 1.55864 , -1.56951 , 0.428811 , 40 , 30
50 , 50 , 0.00755807 , 0.216155 , -0.0277827 , 1.61754 , -1.63178 , 0.428811 , 40 , 30
50 , 50 , 0.0102634 , 0.226853 , -0.0174712 , 1.67118 , -1.69219 , 0.428811 , 40 , 30
50 , 50 , 0.0136053 , 0.2376 , -0.00738448 , 1.72453 , -1.75228 , 0.428811 , 40 , 30
50 , 50 , 0.0172874 , 0.248398 , 0.00289801 , 1.77664 , -1.8125 , 0.428792 , 40 , 30
50 , 50 , 0.0209071 , 0.259007 , 0.013163 , 1.82448 , -1.87128 , 0.428792 , 40 , 30
50 , 50 , 0.0245188 , 0.269246 , 0.0232963 , 1.87617 , -1.92932 , 0.428792 , 40 , 30
50 , 50 , 0.0281931 , 0.279227 , 0.0332592 , 1.92236 , -1.98544 , 0.428792 , 40 , 30
50 , 50 , 0.031953 , 0.288952 , 0.0429429 , 1.97207 , -2.04143 , 0.428792 , 40 , 30
50 , 50 , 0.0356088 , 0.298511 , 0.0525535 , 2.01774 , -2.09563 , 0.428792 , 40 , 30
50 , 50 , 0.0396151 , 0.3081 , 0.0620448 , 2.06222 , -2.14845 , 0.428792 , 40 , 30
50 , 50 , 0.0435627 , 0.317216 , 0.0712107 , 2.10546 , -2.20049 , 0.428792 , 40 , 30
50 , 50 , 0.0472256 , 0.326256 , 0.0803606 , 2.14767 , -2.25118 , 0.428792 , 40 , 30
50 , 50 , 0.0511144 , 0.335409 , 0.089212 , 2.18871 , -2.30027 , 0.428792 , 40 , 30
50 , 50 , 0.0550876 , 0.343711 , 0.0977626 , 2.22855 , -2.34818 , 0.428792 , 40 , 30
50 , 50 , 0.0588368 , 0.351548 , 0.106193 , 2.26717 , -2.39571 , 0.428792 , 40 , 30
50 , 50 , 0.0623562 , 0.359431 , 0.114355 , 2.30468 , -2.44206 , 0.428792 , 40 , 30
50 , 50 , 0.0658244 , 0.367088 , 0.122549 , 2.34113 , -2.48677 , 0.428792 , 40 , 30
50 , 50 , 0.0699523 , 0.374631 , 0.130077 , 2.37636 , -2.52997 , 0.428792 , 40 , 30
50 , 50 , 0.0740701 , 0.382018 , 0.137416 , 2.41195 , -2.57404 , 0.428792 , 40 , 30
50 , 50 , 0.0777421 , 0.38918 , 0.14462 , 2.44292 , -2.61308 , 0.428772 , 40 , 30
50 , 50 , 0.0816457 , 0.395838 , 0.151586 , 2.47407 , -2.65289 , 0.428792 , 40 , 30
50 , 50 , 0.0855393 , 0.402296 , 0.158306 , 2.504 , -2.69338 , 0.428772 , 40 , 30
50 , 50 , 0.0893505 , 0.408933 , 0.164538 , 2.53474 , -2.73107 , 0.428772 , 40 , 30
50 , 50 , 0.0927666 , 0.415476 , 0.170863 , 2.56267 , -2.7673 , 0.428792 , 40 , 30
50 , 50 , 0.0959137 , 0.421572 , 0.176936 , 2.58846 , -2.80257 , 0.428772 , 40 , 30
50 , 50 , 0.0993517 , 0.427344 , 0.182832 , 2.61408 , -2.83605 , 0.428772 , 40 , 30
50 , 50 , 0.102414 , 0.432523 , 0.188654 , 2.63833 , -2.86841 , 0.428792 , 40 , 30
50 , 50 , 0.104894 , 0.43707 , 0.194555 , 2.66072 , -2.89952 , 0.428792 , 40 , 30
50 , 50 , 0.107733 , 0.441795 , 0.199951 , 2.68296 , -2.92984 , 0.428792 , 40 , 30
50 , 50 , 0.110943 , 0.446816 , 0.204864 , 2.70274 , -2.95935 , 0.428792 , 40 , 30
50 , 50 , 0.113476 , 0.451686 , 0.209852 , 2.72261 , -2.98657 , 0.428792 , 40 , 30
50 , 50 , 0.115462 , 0.455714 , 0.214823 , 2.74012 , -3.01336 , 0.428792 , 40 , 30
50 , 50 , 0.11797 , 0.459311 , 0.21936 , 2.75743 , -3.03949 , 0.428792 , 40 , 30
50 , 50 , 0.120564 , 0.463172 , 0.223665 , 2.77277 , -3.06306 , 0.428792 , 40 , 30
50 , 50 , 0.122638 , 0.466569 , 0.227712 , 2.78716 , -3.08658 , 0.428772 , 40 , 30
50 , 50 , 0.124505 , 0.469851 , 0.231508 , 2.80078 , -3.10818 , 0.428792 , 40 , 30
50 , 50 , 0.126187 , 0.473125 , 0.235305 , 2.81254 , -3.12862 , 0.428772 , 40 , 30
50 , 50 , 0.128149 , 0.476066 , 0.238796 , 2.82323 , -3.1483 , 0.428792 , 40 , 30
50 , 50 , 0.130026 , 0.479096 , 0.242071 , 2.83321 , -3.16731 , 0.428772 , 40 , 30
50 , 50 , 0.131723 , 0.481919 , 0.245145 , 2.84207 , -3.18425 , 0.428792 , 40 , 30
50 , 50 , 0.133196 , 0.484441 , 0.247947 , 2.84879 , -3.20041 , 0.428792 , 40 , 30
50 , 50 , 0.134522 , 0.486784 , 0.250654 , 2.85498 , -3.21438 , 0.428772 , 40 , 30
50 , 50 , 0.13613 , 0.488759 , 0.252945 , 2.85954 , -3.22812 , 0.428792 , 40 , 30
50 , 50 , 0.137097 , 0.490636 , 0.255272 , 2.86356 , -3.24049 , 0.428772 , 40 , 30
50 , 50 , 0.138183 , 0.492568 , 0.257392 , 2.86608 , -3.25096 , 0.428772 , 40 , 30
50 , 50 , 0.139714 , 0.494091 , 0.259032 , 2.86731 , -3.26083 , 0.428772 , 40 , 30
50 , 50 , 0.140494 , 0.495408 , 0.260566 , 2.86751 , -3.26972 , 0.428772 , 40 , 30
50 , 50 , 0.1409 , 0.496646 , 0.262012 , 2.86737 , -3.2774 , 0.428772 , 40 , 30
50 , 50 , 0.141719 , 0.497646 , 0.263206 , 2.86739 , -3.28368 , 0.428772 , 40 , 30
50 , 50 , 0.142603 , 0.49847 , 0.264039 , 2.86737 , -3.28809 , 0.428792 , 40 , 30
50 , 50 , 0.142988 , 0.499093 , 0.264735 , 2.86735 , -3.29183 , 0.428772 , 40 , 30
50 , 50 , 0.143141 , 0.499575 , 0.2653 , 2.86737 , -3.29425 , 0.428772 , 40 , 30
50 , 50 , 0.143395 , 0.499905 , 0.265627 , 2.86737 , -3.29566 , 0.428772 , 40 , 30
50 , 50 , 0.143627 , 0.499999 , 0.265758 , 2.86737 , -3.29609 , 0.428772 , 40 , 30
50 , 50 , 0.143573 , 0.499933 , 0.265669 , 2.86737 , -3.29609 , 0.428772 , 40 , 30
50 , 50 , 0.143044 , 0.499818 , 0.265564 , 2.86739 , -3.2961 , 0.428772 , 40 , 30
50 , 50 , 0.142359 , 0.499605 , 0.265564 , 2.86737 , -3.2961 , 0.428772 , 40 , 30
50 , 50 , 0.14192 , 0.499267 , 0.265564 , 2.86737 , -3.2961 , 0.428772 , 40 , 30
50 , 50 , 0.141571 , 0.498948 , 0.26549 , 2.86737 , -3.2961 , 0.428772 , 40 , 30
50 , 50 , 0.141092 , 0.498783 , 0.265425 , 2.86737 , -3.29612 , 0.428772 , 40 , 30
50 , 50 , 0.140604 , 0.498716 , 0.265425 , 2.86739 , -3.29612 , 0.428772 , 40 , 30
50 , 50 , 0.140226 , 0.498642 , 0.265425 , 2.86739 , -3.29612 , 0.428772 , 40 , 30
50 , 50 , 0.13989 , 0.498478 , 0.265365 , 2.86737 , -3.29612 , 0.428772 , 40 , 30
50 , 50 , 0.139534 , 0.498239 , 0.265365 , 2.86737 , -3.29612 , 0.428772 , 40 , 30
50 , 50 , 0.139203 , 0.498017 , 0.265365 , 2.86737 , -3.29614 , 0.428772 , 40 , 30
50 , 50 , 0.138879 , 0.497831 , 0.265365 , 2.86737 , -3.29614 , 0.428772 , 40 , 30
50 , 50 , 0.138531 , 0.497697 , 0.265365 , 2.86739 , -3.29614 , 0.428772 , 40 , 30
50 , 50 , 0.138179 , 0.497664 , 0.265365 , 2.86737 , -3.29614 , 0.428772 , 40 , 30
50 , 50 , 0.137872 , 0.497659 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.137627 , 0.497572 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.137386 , 0.497394 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.137127 , 0.497223 , 0.265365 , 2.86739 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.136889 , 0.497071 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.136677 , 0.49695 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.136466 , 0.496912 , 0.265365 , 2.86737 , -3.29616 , 0.428772 , 40 , 30
50 , 50 , 0.136249 , 0.496839 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.136039 , 0.496709 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.135837 , 0.496605 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.135681 , 0.496515 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.135544 , 0.496441 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.135329 , 0.496379 , 0.265365 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.135112 , 0.496334 , 0.265365 , 2.86739 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.134977 , 0.496297 , 0.265365 , 2.86735 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.134849 , 0.496235 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.13468 , 0.496176 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.134509 , 0.496077 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.134372 , 0.495986 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.134255 , 0.4959 , 0.265294 , 2.86739 , -3.29618 , 0.428792 , 40 , 30
50 , 50 , 0.134105 , 0.4958 , 0.265294 , 2.86737 , -3.2962 , 0.428792 , 40 , 30
50 , 50 , 0.133937 , 0.495757 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133801 , 0.495713 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133708 , 0.495629 , 0.265294 , 2.86735 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133568 , 0.495565 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133398 , 0.495538 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133315 , 0.495474 , 0.265294 , 2.86737 , -3.2962 , 0.428792 , 40 , 30
50 , 50 , 0.133217 , 0.495413 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133103 , 0.495339 , 0.265294 , 2.86739 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.133035 , 0.495243 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132939 , 0.49519 , 0.265294 , 2.86739 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132784 , 0.495175 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132675 , 0.495083 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132611 , 0.494982 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132501 , 0.49496 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.13239 , 0.49492 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.13235 , 0.494898 , 0.265294 , 2.86735 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132305 , 0.494863 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132205 , 0.494815 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132135 , 0.494778 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132073 , 0.494762 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.132074 , 0.494724 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.132052 , 0.494656 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131993 , 0.494607 , 0.265294 , 2.86739 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.132015 , 0.494576 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131962 , 0.494554 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131833 , 0.494559 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131821 , 0.494531 , 0.265294 , 2.86739 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131847 , 0.494444 , 0.265294 , 2.86737 , -3.2962 , 0.428772 , 40 , 30
50 , 50 , 0.131787 , 0.494414 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131702 , 0.494388 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131675 , 0.494324 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.13167 , 0.494267 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131613 , 0.494224 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.13157 , 0.49419 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.13156 , 0.494161 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131568 , 0.494152 , 0.265294 , 2.86735 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131525 , 0.49416 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131433 , 0.494167 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131403 , 0.494165 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131399 , 0.494143 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
50 , 50 , 0.131346 , 0.494111 , 0.265294 , 2.86737 , -3.29618 , 0.428772 , 40 , 30
