50 , 50 , -0.0239224 , -0.0713894 , -0.729141 , 0 , 0 , 0 , 50 , -20
50 , 50 , -0.0238153 , -0.0713712 , -0.729141 , 0.000547152 , -0.000586235 , -0.000429905 , 50 , -20
50 , 50 , -0.023731 , -0.0713722 , -0.729141 , 0.00234494 , -0.00228632 , -0.00187595 , 50 , -20
50 , 50 , -0.0240524 , -0.0712001 , -0.729051 , 0.0054129 , -0.00545198 , -0.0046508 , 50 , -20
50 , 50 , -0.0245506 , -0.070653 , -0.72891 , 0.00951654 , -0.00994645 , -0.00896939 , 50 , -20
50 , 50 , -0.0247751 , -0.069758 , -0.728756 , 0.0150858 , -0.0156525 , -0.0141283 , 50 , -20
50 , 50 , -0.0247152 , -0.0682876 , -0.728517 , 0.0218275 , -0.0222378 , -0.0206355 , 50 , -20
50 , 50 , -0.0244735 , -0.0661702 , -0.728324 , 0.0297221 , -0.0298198 , -0.0282174 , 50 , -20
50 , 50 , -0.024111 , -0.0634378 , -0.728162 , 0.0391019 , -0.0388087 , -0.03705 , 50 , -20
50 , 50 , -0.0238562 , -0.060084 , -0.727931 , 0.0493414 , -0.0492828 , -0.0471137 , 50 , -20
50 , 50 , -0.0237425 , -0.0562935 , -0.727781 , 0.061027 , -0.0610466 , -0.0584085 , 50 , -20
50 , 50 , -0.0235954 , -0.0523346 , -0.727522 , 0.0739047 , -0.0733184 , -0.070739 , 50 , -20
50 , 50 , -0.0227375 , -0.0479549 , -0.727745 , 0.0873099 , -0.0871145 , -0.0844178 , 50 , -20
50 , 50 , -0.021874 , -0.043261 , -0.727549 , 0.102747 , -0.102572 , -0.0993277 , 50 , -20
50 , 50 , -0.021694 , -0.0382915 , -0.727549 , 0.119045 , -0.118283 , -0.115156 , 50 , -20
50 , 50 , -0.0220698 , -0.0328987 , -0.72745 , 0.13628 , -0.136124 , -0.132567 , 50 , -20
50 , 50 , -0.022711 , -0.0273484 , -0.727129 , 0.155509 , -0.15459 , -0.150955 , 50 , -20
50 , 50 , -0.0227408 , -0.0211944 , -0.726847 , 0.174835 , -0.174639 , -0.170633 , 50 , -20
50 , 50 , -0.022362 , -0.0141129 , -0.726348 , 0.196545 , -0.195451 , -0.191445 , 50 , -20
50 , 50 , -0.0218363 , -0.00612988 , -0.726082 , 0.218353 , -0.21804 , -0.213507 , 50 , -20
50 , 50 , -0.0214685 , 0.0024519 , -0.72588 , 0.242174 , -0.241138 , -0.237914 , 50 , -20
50 , 50 , -0.021039 , 0.011287 , -0.726089 , 0.266913 , -0.267558 , -0.262438 , 50 , -20
50 , 50 , -0.0204809 , 0.0201238 , -0.726192 , 0.293782 , -0.292492 , -0.287939 , 50 , -20
50 , 50 , -0.0203038 , 0.0287987 , -0.726192 , 0.321393 , -0.316723 , -0.314808 , 50 , -20
50 , 50 , -0.0204418 , 0.0378436 , -0.726293 , 0.348243 , -0.340114 , -0.343045 , 50 , -20
50 , 50 , -0.0202962 , 0.047005 , -0.72674 , 0.378805 , -0.36157 , -0.372318 , 50 , -20
50 , 50 , -0.0192741 , 0.0562424 , -0.727862 , 0.409778 , -0.382733 , -0.402821 , 50 , -20
50 , 50 , -0.0177665 , 0.0655846 , -0.729537 , 0.442041 , -0.401649 , -0.434459 , 50 , -20
50 , 50 , -0.0165911 , 0.0747821 , -0.731786 , 0.475046 , -0.42033 , -0.467346 , 50 , -20
50 , 50 , -0.0161304 , 0.0841557 , -0.734372 , 0.509067 , -0.436862 , -0.501582 , 50 , -20
50 , 50 , -0.0162525 , 0.0936089 , -0.737184 , 0.544221 , -0.453003 , -0.536835 , 50 , -20
50 , 50 , -0.016378 , 0.102724 , -0.739954 , 0.580724 , -0.467737 , -0.573279 , 50 , -20
50 , 50 , -0.0157935 , 0.111736 , -0.743224 , 0.618497 , -0.48083 , -0.610915 , 50 , -20
50 , 50 , -0.0148501 , 0.121103 , -0.746727 , 0.657462 , -0.493375 , -0.649802 , 50 , -20
50 , 50 , -0.0138389 , 0.129886 , -0.75072 , 0.697639 , -0.504357 , -0.689842 , 50 , -20
50 , 50 , -0.0131654 , 0.138414 , -0.755337 , 0.738988 , -0.514558 , -0.733282 , 50 , -20
50 , 50 , -0.0130029 , 0.147013 , -0.76055 , 0.783698 , -0.523293 , -0.775803 , 50 , -20
50 , 50 , -0.0130862 , 0.155462 , -0.766145 , 0.827627 , -0.530914 , -0.819615 , 50 , -20
50 , 50 , -0.0133496 , 0.164526 , -0.772387 , 0.8705 , -0.537323 , -0.864598 , 50 , -20
50 , 50 , -0.0134099 , 0.174195 , -0.779201 , 0.916949 , -0.542306 , -0.910735 , 50 , -20
50 , 50 , -0.0135813 , 0.183887 , -0.786469 , 0.964337 , -0.545999 , -0.958083 , 50 , -20
50 , 50 , -0.0138304 , 0.19281 , -0.793961 , 1.0127 , -0.548598 , -1.00658 , 50 , -20
50 , 50 , -0.0139702 , 0.201637 , -0.801967 , 1.06222 , -0.550005 , -1.05632 , 50 , -20
50 , 50 , -0.0143837 , 0.210465 , -0.810088 , 1.11336 , -0.550318 , -1.10724 , 50 , -20
50 , 50 , -0.0157971 , 0.218711 , -0.818413 , 1.1659 , -0.550318 , -1.15953 , 50 , -20
50 , 50 , -0.01803 , 0.226986 , -0.826755 , 1.2188 , -0.550338 , -1.21274 , 50 , -20
50 , 50 , -0.0197096 , 0.235382 , -0.83527 , 1.27633 , -0.550338 , -1.26736 , 50 , -20
50 , 50 , -0.0205262 , 0.244199 , -0.844408 , 1.33234 , -0.550357 , -1.32317 , 50 , -20
