50 , 50 , 0.181092 , -0.753813 , -1.11459 , 0 , 0 , 0 , -50 , -30
50 , 50 , 0.17928 , -0.752469 , -1.10969 , -0.000293117 , 0.000156329 , -0.000214953 , -50 , -30
50 , 50 , 0.173984 , -0.747265 , -1.10254 , -0.00183687 , 0.00158283 , -0.0014265 , -50 , -30
50 , 50 , 0.166484 , -0.733903 , -1.09796 , -0.00463125 , 0.00420135 , -0.00400594 , -50 , -30
50 , 50 , 0.157699 , -0.710035 , -1.09361 , -0.00857857 , 0.0081682 , -0.00769922 , -50 , -30
50 , 50 , 0.149283 , -0.681796 , -1.09162 , -0.0140501 , 0.0136006 , -0.0126627 , -50 , -30
50 , 50 , 0.139921 , -0.653421 , -1.0859 , -0.0200492 , 0.0199124 , -0.0188572 , -50 , -30
50 , 50 , 0.130457 , -0.623705 , -1.08241 , -0.0277289 , 0.0274553 , -0.0260484 , -50 , -30
50 , 50 , 0.123533 , -0.594142 , -1.08142 , -0.0369523 , 0.0362879 , -0.0346465 , -50 , -30
50 , 50 , 0.118856 , -0.566818 , -1.08462 , -0.0467815 , 0.0463712 , -0.0433423 , -50 , -30
50 , 50 , 0.115969 , -0.54126 , -1.08804 , -0.058174 , 0.0574315 , -0.0510806 , -50 , -30
50 , 50 , 0.112908 , -0.516621 , -1.09147 , -0.0706608 , 0.0697228 , -0.0568843 , -50 , -30
50 , 50 , 0.109179 , -0.493242 , -1.09494 , -0.0836166 , 0.0834798 , -0.061965 , -50 , -30
50 , 50 , 0.104847 , -0.471521 , -1.09836 , -0.0990541 , 0.0981552 , -0.06601 , -50 , -30
50 , 50 , 0.100468 , -0.451595 , -1.10165 , -0.115234 , 0.114081 , -0.0686676 , -50 , -30
50 , 50 , 0.0965889 , -0.433078 , -1.1049 , -0.132157 , 0.131317 , -0.0699964 , -50 , -30
50 , 50 , 0.09315 , -0.415789 , -1.1082 , -0.150877 , 0.149607 , -0.0703482 , -50 , -30
50 , 50 , 0.0898392 , -0.399874 , -1.11159 , -0.170243 , 0.169285 , -0.0703677 , -50 , -30
50 , 50 , 0.0863826 , -0.385245 , -1.11516 , -0.191327 , 0.189842 , -0.0703677 , -50 , -30
50 , 50 , 0.0828067 , -0.371651 , -1.11883 , -0.213077 , 0.211904 , -0.0703677 , -50 , -30
50 , 50 , 0.0793219 , -0.359066 , -1.12268 , -0.236624 , 0.23508 , -0.0703677 , -50 , -30
