50 , 50 , 0.206457 , 0.45818 , -0.943579 , 0 , 0 , 0 , 40 , -50
50 , 50 , 0.204939 , 0.457252 , -0.947923 , 0.000214953 , 0.000273576 , -0.000117247 , 40 , -50
50 , 50 , 0.20122 , 0.453746 , -0.95663 , 0.00181733 , 0.0017587 , -0.00140696 , 40 , -50
50 , 50 , 0.194361 , 0.450165 , -0.972702 , 0.00461171 , 0.0044163 , -0.00388869 , 40 , -50
50 , 50 , 0.182872 , 0.44252 , -0.987573 , 0.00848086 , 0.0084027 , -0.00758197 , 40 , -50
50 , 50 , 0.170155 , 0.427197 , -0.998256 , 0.0136984 , 0.0135029 , -0.0124673 , 40 , -50
50 , 50 , 0.159332 , 0.409872 , -1.00386 , 0.0200883 , 0.0198929 , -0.0189158 , 40 , -50
50 , 50 , 0.150217 , 0.392464 , -1.00651 , 0.027553 , 0.0273772 , -0.025638 , 40 , -50
50 , 50 , 0.142222 , 0.375473 , -1.00715 , 0.0362293 , 0.0360144 , -0.0346856 , 40 , -50
50 , 50 , 0.134876 , 0.359986 , -1.01019 , 0.0462735 , 0.0464298 , -0.0445343 , 40 , -50
50 , 50 , 0.128081 , 0.345548 , -1.01372 , 0.0575487 , 0.0575487 , -0.0554578 , 40 , -50
50 , 50 , 0.121586 , 0.331542 , -1.01778 , 0.0703091 , 0.0699573 , -0.0674952 , 40 , -50
50 , 50 , 0.115152 , 0.318062 , -1.02226 , 0.0831672 , 0.0833626 , -0.0809395 , 40 , -50
50 , 50 , 0.108729 , 0.305057 , -1.02727 , 0.098976 , 0.0981943 , -0.0955172 , 40 , -50
50 , 50 , 0.10247 , 0.292297 , -1.03259 , 0.113769 , 0.114316 , -0.11115 , 40 , -50
50 , 50 , 0.0965088 , 0.27968 , -1.03833 , 0.132118 , 0.131258 , -0.12819 , 40 , -50
50 , 50 , 0.0909302 , 0.267534 , -1.04438 , 0.14947 , 0.149763 , -0.146187 , 40 , -50
50 , 50 , 0.0856682 , 0.25591 , -1.05078 , 0.170145 , 0.169109 , -0.165592 , 40 , -50
50 , 50 , 0.0805225 , 0.244749 , -1.05779 , 0.189764 , 0.190135 , -0.186012 , 40 , -50
50 , 50 , 0.0755407 , 0.233862 , -1.06499 , 0.212999 , 0.211846 , -0.207937 , 40 , -50
50 , 50 , 0.0705059 , 0.22335 , -1.07263 , 0.23594 , 0.235197 , -0.230683 , 40 , -50
50 , 50 , 0.0655603 , 0.21306 , -1.08063 , 0.260718 , 0.259389 , -0.254993 , 40 , -50
50 , 50 , 0.0610063 , 0.203087 , -1.08886 , 0.285848 , 0.284891 , -0.28024 , 40 , -50
50 , 50 , 0.0567957 , 0.193639 , -1.09737 , 0.312834 , 0.311838 , -0.306698 , 40 , -50
50 , 50 , 0.0527654 , 0.184773 , -1.10613 , 0.341189 , 0.339645 , -0.334525 , 40 , -50
50 , 50 , 0.0485807 , 0.176873 , -1.11502 , 0.369953 , 0.368624 , -0.363466 , 40 , -50
50 , 50 , 0.044195 , 0.16964 , -1.12424 , 0.40032 , 0.399265 , -0.39352 , 40 , -50
50 , 50 , 0.0400591 , 0.162704 , -1.13354 , 0.432192 , 0.430746 , -0.424864 , 40 , -50
