50 , 50 , -0.0125976 , -0.035731 , -0.478621 , -1.95412e-05 , 0 , 0 , 40 , 30
50 , 50 , -0.0125829 , -0.0356909 , -0.478621 , 0.00050807 , -0.000586235 , 0.000429905 , 40 , 30
50 , 50 , -0.0127114 , -0.0356439 , -0.478493 , 0.00230586 , -0.00244264 , 0.00187595 , 40 , 30
50 , 50 , -0.0134352 , -0.0356036 , -0.477775 , 0.00553015 , -0.00553015 , 0.00478758 , 40 , 30
50 , 50 , -0.0146104 , -0.0354911 , -0.476647 , 0.00967287 , -0.00965333 , 0.00885214 , 40 , 30
50 , 50 , -0.0157091 , -0.0352226 , -0.475023 , 0.0152616 , -0.0150858 , 0.0144995 , 40 , 30
50 , 50 , -0.0164068 , -0.0348463 , -0.473057 , 0.0218666 , -0.0217493 , 0.0209481 , 40 , 30
50 , 50 , -0.0166723 , -0.0346814 , -0.470675 , 0.0295658 , -0.0296635 , 0.0279048 , 40 , 30
50 , 50 , -0.0169913 , -0.0345671 , -0.467896 , 0.0384961 , -0.0389455 , 0.036796 , 40 , 30
50 , 50 , -0.0176735 , -0.0340484 , -0.464721 , 0.0489701 , -0.0492633 , 0.0469574 , 40 , 30
50 , 50 , -0.0185673 , -0.0334162 , -0.461089 , 0.0605776 , -0.0604799 , 0.0584671 , 40 , 30
50 , 50 , -0.0194798 , -0.0329559 , -0.456918 , 0.072869 , -0.0732403 , 0.0706804 , 40 , 30
50 , 50 , -0.0203633 , -0.0325254 , -0.45234 , 0.086665 , -0.0879547 , 0.0839879 , 40 , 30
50 , 50 , -0.0211559 , -0.0321591 , -0.447265 , 0.102239 , -0.102904 , 0.0993277 , 40 , 30
50 , 50 , -0.0219198 , -0.0319237 , -0.441885 , 0.117794 , -0.118576 , 0.114902 , 40 , 30
50 , 50 , -0.0227059 , -0.0315643 , -0.436157 , 0.136749 , -0.136847 , 0.132294 , 40 , 30
50 , 50 , -0.0236653 , -0.0309311 , -0.429966 , 0.15418 , -0.155587 , 0.150799 , 40 , 30
50 , 50 , -0.0247284 , -0.0302855 , -0.423515 , 0.174229 , -0.17548 , 0.170282 , 40 , 30
50 , 50 , -0.0257728 , -0.0296827 , -0.416533 , 0.196076 , -0.196701 , 0.191171 , 40 , 30
50 , 50 , -0.0266481 , -0.028882 , -0.409363 , 0.218939 , -0.21888 , 0.213116 , 40 , 30
50 , 50 , -0.0270533 , -0.0279642 , -0.401817 , 0.241744 , -0.242623 , 0.235002 , 40 , 30
50 , 50 , -0.027015 , -0.0268742 , -0.39431 , 0.267206 , -0.267245 , 0.256243 , 40 , 30
