50 , 50 , -0.0528579 , -0.518924 , -2.42191 , 0 , 0 , 0 , -30 , 20
50 , 50 , -0.0536273 , -0.515303 , -2.41852 , -0.000254035 , -0.000254035 , 0.000214953 , -30 , 20
50 , 50 , -0.052604 , -0.502932 , -2.42094 , -0.00183687 , -0.00170008 , 0.00138742 , -30 , 20
50 , 50 , -0.0480696 , -0.480473 , -2.42727 , -0.00461171 , -0.00451401 , 0.00386915 , -30 , 20
50 , 50 , -0.0441066 , -0.454531 , -2.43047 , -0.00855903 , -0.00848086 , 0.00764059 , -30 , 20
50 , 50 , -0.0424365 , -0.432202 , -2.43047 , -0.0137765 , -0.0136202 , 0.0125063 , -30 , 20
50 , 50 , -0.0414127 , -0.412247 , -2.43047 , -0.0200688 , -0.0202056 , 0.0186423 , -30 , 20
50 , 50 , -0.0402804 , -0.392927 , -2.43047 , -0.0277875 , -0.0278266 , 0.0260874 , -30 , 20
50 , 50 , -0.0392343 , -0.374263 , -2.43047 , -0.036581 , -0.0366592 , 0.0345292 , -30 , 20
50 , 50 , -0.0391301 , -0.355664 , -2.4272 , -0.0463516 , -0.0464689 , 0.0442412 , -30 , 20
50 , 50 , -0.0401369 , -0.337409 , -2.42355 , -0.0574119 , -0.0575878 , 0.0550865 , -30 , 20
50 , 50 , -0.0415268 , -0.320025 , -2.41939 , -0.070055 , -0.0701723 , 0.0673584 , -30 , 20
50 , 50 , -0.0428241 , -0.303299 , -2.41475 , -0.0836752 , -0.0835971 , 0.080705 , -30 , 20
50 , 50 , -0.0437141 , -0.287266 , -2.40977 , -0.0980771 , -0.0970414 , 0.0951264 , -30 , 20
50 , 50 , -0.0443522 , -0.271732 , -2.40464 , -0.114433 , -0.109411 , 0.110916 , -30 , 20
50 , 50 , -0.0446756 , -0.257027 , -2.39975 , -0.131219 , -0.120413 , 0.127819 , -30 , 20
50 , 50 , -0.04458 , -0.243774 , -2.39495 , -0.149978 , -0.130203 , 0.145972 , -30 , 20
50 , 50 , -0.0444362 , -0.232194 , -2.39009 , -0.169148 , -0.138938 , 0.16522 , -30 , 20
50 , 50 , -0.0449414 , -0.222298 , -2.38513 , -0.191367 , -0.146949 , 0.186853 , -30 , 20
50 , 50 , -0.0460394 , -0.2139 , -2.38007 , -0.211846 , -0.152851 , 0.207468 , -30 , 20
50 , 50 , -0.0470265 , -0.207045 , -2.37489 , -0.236722 , -0.158166 , 0.231582 , -30 , 20
50 , 50 , -0.047442 , -0.201498 , -2.3699 , -0.260718 , -0.161977 , 0.255774 , -30 , 20
50 , 50 , -0.0473331 , -0.196662 , -2.36494 , -0.28663 , -0.164634 , 0.2811 , -30 , 20
50 , 50 , -0.0472058 , -0.192346 , -2.36013 , -0.313557 , -0.166061 , 0.307695 , -30 , 20
