50 , 50 , -0.0205112 , -0.0318013 , -0.0813444 , 0 , 0 , 0 , -40 , -50
50 , 50 , -0.0206008 , -0.0318056 , -0.0813444 , -0.0003322 , 0.000371282 , -0.000214953 , -40 , -50
50 , 50 , -0.0206484 , -0.0317739 , -0.0813444 , -0.00191503 , 0.00173916 , -0.00148513 , -40 , -50
50 , 50 , -0.0204364 , -0.0317949 , -0.0816432 , -0.0046508 , 0.00467034 , -0.00383007 , -40 , -50
50 , 50 , -0.0196746 , -0.0317323 , -0.0825288 , -0.00853949 , 0.00857857 , -0.00752335 , -40 , -50
50 , 50 , -0.0184383 , -0.0316038 , -0.0838531 , -0.0136984 , 0.0134834 , -0.0125063 , -40 , -50
50 , 50 , -0.017284 , -0.0316948 , -0.085611 , -0.0202446 , 0.0198343 , -0.0184859 , -40 , -50
50 , 50 , -0.0165508 , -0.0317526 , -0.0877166 , -0.0277484 , 0.0274358 , -0.0257162 , -40 , -50
50 , 50 , -0.0162073 , -0.0318304 , -0.090181 , -0.0364247 , 0.0364833 , -0.0342166 , -40 , -50
50 , 50 , -0.0158197 , -0.0319064 , -0.093131 , -0.0468988 , 0.0464493 , -0.0445343 , -40 , -50
50 , 50 , -0.0149212 , -0.0319401 , -0.0964838 , -0.0582326 , 0.0572556 , -0.0554578 , -40 , -50
50 , 50 , -0.0139512 , -0.0320013 , -0.100136 , -0.0706999 , 0.0704068 , -0.0675538 , -40 , -50
50 , 50 , -0.0133342 , -0.0317319 , -0.104243 , -0.0841247 , 0.0835775 , -0.0808613 , -40 , -50
50 , 50 , -0.0129327 , -0.0314956 , -0.1089 , -0.0990541 , 0.0979794 , -0.0953999 , -40 , -50
50 , 50 , -0.0123319 , -0.0316634 , -0.113877 , -0.11498 , 0.114062 , -0.111131 , -40 , -50
50 , 50 , -0.0113443 , -0.0320224 , -0.119291 , -0.132274 , 0.131395 , -0.128092 , -40 , -50
50 , 50 , -0.0105657 , -0.0323512 , -0.124941 , -0.150838 , 0.149548 , -0.146207 , -40 , -50
50 , 50 , -0.0100888 , -0.0322932 , -0.131011 , -0.170301 , 0.169402 , -0.165572 , -40 , -50
50 , 50 , -0.00968603 , -0.0320522 , -0.137486 , -0.191269 , 0.189784 , -0.18611 , -40 , -50
50 , 50 , -0.00921787 , -0.032003 , -0.144167 , -0.213214 , 0.212002 , -0.20784 , -40 , -50
50 , 50 , -0.00867503 , -0.0321858 , -0.15153 , -0.23635 , 0.235041 , -0.23082 , -40 , -50
50 , 50 , -0.00795999 , -0.0323928 , -0.159338 , -0.260972 , 0.259272 , -0.254953 , -40 , -50
50 , 50 , -0.00731103 , -0.0326443 , -0.167484 , -0.286512 , 0.286434 , -0.280298 , -40 , -50
50 , 50 , -0.00673898 , -0.0329511 , -0.176183 , -0.31346 , 0.312971 , -0.306718 , -40 , -50
50 , 50 , -0.00632048 , -0.0330726 , -0.185088 , -0.341462 , 0.340954 , -0.334427 , -40 , -50
50 , 50 , -0.00625767 , -0.0334363 , -0.194187 , -0.370578 , 0.370481 , -0.363407 , -40 , -50
50 , 50 , -0.00634592 , -0.0337609 , -0.203704 , -0.400965 , 0.400731 , -0.393598 , -40 , -50
50 , 50 , -0.00620884 , -0.0338362 , -0.213534 , -0.434341 , 0.432075 , -0.426544 , -40 , -50
50 , 50 , -0.00585387 , -0.0339833 , -0.223642 , -0.467112 , 0.464904 , -0.45908 , -40 , -50
50 , 50 , -0.00554567 , -0.034093 , -0.234367 , -0.500977 , 0.49912 , -0.492848 , -40 , -50
50 , 50 , -0.0050109 , -0.0342072 , -0.246078 , -0.536014 , 0.534509 , -0.527924 , -40 , -50
50 , 50 , -0.00397706 , -0.034712 , -0.257494 , -0.572302 , 0.570973 , -0.564212 , -40 , -50
50 , 50 , -0.00290116 , -0.0356363 , -0.269148 , -0.609782 , 0.60859 , -0.601555 , -40 , -50
