50 , 50 , -0.0139274 , 0.00551839 , -0.355262 , 0 , 0 , 0 , 40 , 20
50 , 50 , -0.0139457 , 0.00553598 , -0.355262 , 0.000605776 , -0.000449447 , -0.000390823 , 40 , 20
50 , 50 , -0.0139978 , 0.00546438 , -0.355353 , 0.00248173 , -0.00226677 , -0.00193457 , 40 , 20
50 , 50 , -0.0141538 , 0.00549314 , -0.355353 , 0.00556923 , -0.00521749 , -0.00470942 , 40 , 20
50 , 50 , -0.014332 , 0.00589883 , -0.355274 , 0.00984874 , -0.00932113 , -0.0087349 , 40 , 20
50 , 50 , -0.0144524 , 0.00694373 , -0.355274 , 0.0153007 , -0.0149099 , -0.0139524 , 40 , 20
50 , 50 , -0.0143901 , 0.00877522 , -0.355274 , 0.0220229 , -0.0217493 , -0.0203228 , 40 , 20
50 , 50 , -0.0141541 , 0.0112073 , -0.355206 , 0.0301325 , -0.0299957 , -0.028022 , 40 , 20
50 , 50 , -0.0139165 , 0.0141624 , -0.355206 , 0.0393168 , -0.0390237 , -0.037011 , 40 , 20
50 , 50 , -0.0136392 , 0.0176747 , -0.355206 , 0.0495173 , -0.0490288 , -0.0470746 , 40 , 20
50 , 50 , -0.0133824 , 0.0214946 , -0.355206 , 0.0606753 , -0.0603236 , -0.0583108 , 40 , 20
50 , 50 , -0.0133695 , 0.0256188 , -0.355141 , 0.0738656 , -0.0735725 , -0.0706804 , 40 , 20
50 , 50 , -0.0134683 , 0.0302353 , -0.355141 , 0.0875639 , -0.0870168 , -0.0844764 , 40 , 20
50 , 50 , -0.0134932 , 0.035144 , -0.355215 , 0.103158 , -0.102845 , -0.0997967 , 40 , 20
50 , 50 , -0.0136539 , 0.0405233 , -0.354997 , 0.119221 , -0.118791 , -0.113339 , 40 , 20
50 , 50 , -0.0140131 , 0.0465823 , -0.354672 , 0.13628 , -0.135616 , -0.126549 , 40 , 20
50 , 50 , -0.0149182 , 0.0530072 , -0.353718 , 0.155411 , -0.154981 , -0.138449 , 40 , 20
50 , 50 , -0.0161917 , 0.0597641 , -0.352276 , 0.17503 , -0.175245 , -0.14906 , 40 , 20
50 , 50 , -0.0173588 , 0.0664004 , -0.350479 , 0.196467 , -0.197092 , -0.158791 , 40 , 20
50 , 50 , -0.0180187 , 0.0726319 , -0.34842 , 0.218333 , -0.218666 , -0.167038 , 40 , 20
50 , 50 , -0.0182235 , 0.0784721 , -0.34587 , 0.243561 , -0.242877 , -0.174483 , 40 , 20
50 , 50 , -0.0184581 , 0.0840503 , -0.343128 , 0.267792 , -0.267186 , -0.180248 , 40 , 20
50 , 50 , -0.0190428 , 0.089543 , -0.339702 , 0.293997 , -0.292883 , -0.185055 , 40 , 20
50 , 50 , -0.0198236 , 0.0951718 , -0.335949 , 0.321452 , -0.320729 , -0.188611 , 40 , 20
50 , 50 , -0.0199437 , 0.101497 , -0.331817 , 0.349318 , -0.348653 , -0.190858 , 40 , 20
50 , 50 , -0.0195346 , 0.10795 , -0.327077 , 0.378942 , -0.377789 , -0.191992 , 40 , 20
50 , 50 , -0.0193012 , 0.11417 , -0.322203 , 0.41013 , -0.408957 , -0.192129 , 40 , 20
50 , 50 , -0.0195129 , 0.12083 , -0.317068 , 0.442099 , -0.442861 , -0.192109 , 40 , 20
50 , 50 , -0.0194858 , 0.127668 , -0.311562 , 0.474713 , -0.474088 , -0.192109 , 40 , 20
50 , 50 , -0.0186598 , 0.133806 , -0.305831 , 0.508734 , -0.508285 , -0.192109 , 40 , 20
50 , 50 , -0.0177145 , 0.139316 , -0.299914 , 0.544182 , -0.543479 , -0.19209 , 40 , 20
50 , 50 , -0.0173009 , 0.144998 , -0.293922 , 0.580861 , -0.58004 , -0.19209 , 40 , 20
50 , 50 , -0.0176552 , 0.151665 , -0.287832 , 0.620588 , -0.619963 , -0.19209 , 40 , 20
50 , 50 , -0.0181478 , 0.1588 , -0.281437 , 0.659651 , -0.659162 , -0.19209 , 40 , 20
50 , 50 , -0.0177296 , 0.166027 , -0.274799 , 0.697912 , -0.699573 , -0.19209 , 40 , 20
50 , 50 , -0.0166407 , 0.173735 , -0.268247 , 0.739262 , -0.741157 , -0.19207 , 40 , 20
50 , 50 , -0.0158895 , 0.181603 , -0.261541 , 0.783737 , -0.783933 , -0.19207 , 40 , 20
50 , 50 , -0.0158179 , 0.189342 , -0.254508 , 0.82749 , -0.827998 , -0.19207 , 40 , 20
50 , 50 , -0.0159551 , 0.197038 , -0.247038 , 0.872513 , -0.87347 , -0.19205 , 40 , 20
50 , 50 , -0.0156018 , 0.20481 , -0.239338 , 0.918962 , -0.920017 , -0.19205 , 40 , 20
50 , 50 , -0.0147367 , 0.2126 , -0.231469 , 0.96676 , -0.967678 , -0.19205 , 40 , 20
50 , 50 , -0.0134925 , 0.220893 , -0.22338 , 1.0154 , -1.01606 , -0.19205 , 40 , 20
50 , 50 , -0.0117869 , 0.229819 , -0.215319 , 1.0648 , -1.06581 , -0.19205 , 40 , 20
50 , 50 , -0.00977342 , 0.238697 , -0.207253 , 1.11566 , -1.11746 , -0.192031 , 40 , 20
