50 , 50 , -0.0214553 , -0.0318721 , -0.59823 , 0 , 0 , 0 , 30 , 30
50 , 50 , -0.0215002 , -0.0318546 , -0.59823 , 0.000527611 , -0.000547152 , 0.000312659 , 30 , 30
50 , 50 , -0.0215747 , -0.0317714 , -0.59823 , 0.00234494 , -0.00234494 , 0.00177825 , 30 , 30
50 , 50 , -0.0220747 , -0.0317413 , -0.597602 , 0.00537382 , -0.00554969 , 0.00459217 , 30 , 30
50 , 50 , -0.023064 , -0.0317546 , -0.596522 , 0.00955563 , -0.00984874 , 0.00851994 , 30 , 30
50 , 50 , -0.0241825 , -0.0316683 , -0.594922 , 0.0151053 , -0.0155157 , 0.0136397 , 30 , 30
50 , 50 , -0.0250847 , -0.0315104 , -0.592852 , 0.021847 , -0.0221401 , 0.0199515 , 30 , 30
50 , 50 , -0.0256343 , -0.0313559 , -0.590471 , 0.0301325 , -0.0302106 , 0.0279439 , 30 , 30
50 , 50 , -0.0260067 , -0.0313649 , -0.587687 , 0.0386524 , -0.0388087 , 0.0368937 , 30 , 30
50 , 50 , -0.0264121 , -0.0314526 , -0.584513 , 0.0488138 , -0.0492437 , 0.0468597 , 30 , 30
50 , 50 , -0.027205 , -0.0314627 , -0.580871 , 0.0604017 , -0.060988 , 0.0581154 , 30 , 30
50 , 50 , -0.0282704 , -0.0314097 , -0.576732 , 0.0732207 , -0.0732793 , 0.0705045 , 30 , 30
50 , 50 , -0.0290869 , -0.031393 , -0.572313 , 0.086665 , -0.0871536 , 0.0842028 , 30 , 30
50 , 50 , -0.0293007 , -0.0312594 , -0.567393 , 0.102767 , -0.103216 , 0.098976 , 30 , 30
50 , 50 , -0.0291868 , -0.0311241 , -0.562183 , 0.119006 , -0.11924 , 0.115 , 30 , 30
50 , 50 , -0.0293458 , -0.0310866 , -0.556523 , 0.136221 , -0.137023 , 0.132255 , 30 , 30
50 , 50 , -0.0299509 , -0.0310158 , -0.550522 , 0.155489 , -0.155548 , 0.150565 , 30 , 30
50 , 50 , -0.0307671 , -0.031223 , -0.544106 , 0.174815 , -0.175675 , 0.170262 , 30 , 30
50 , 50 , -0.0314438 , -0.0313607 , -0.537408 , 0.196564 , -0.196564 , 0.191015 , 30 , 30
50 , 50 , -0.0319044 , -0.0314442 , -0.530216 , 0.218275 , -0.219193 , 0.213174 , 30 , 30
50 , 50 , -0.0321768 , -0.0314993 , -0.522835 , 0.242134 , -0.242349 , 0.236311 , 30 , 30
50 , 50 , -0.0327094 , -0.0312992 , -0.515138 , 0.266952 , -0.267558 , 0.260699 , 30 , 30
50 , 50 , -0.0333843 , -0.031284 , -0.507132 , 0.292472 , -0.293176 , 0.286415 , 30 , 30
50 , 50 , -0.0341544 , -0.0313009 , -0.498471 , 0.319986 , -0.320143 , 0.313147 , 30 , 30
50 , 50 , -0.0353507 , -0.0313745 , -0.489555 , 0.348262 , -0.348849 , 0.341169 , 30 , 30
50 , 50 , -0.0363259 , -0.031518 , -0.480366 , 0.377281 , -0.378375 , 0.370383 , 30 , 30
50 , 50 , -0.036679 , -0.0314826 , -0.470633 , 0.408215 , -0.408801 , 0.40075 , 30 , 30
50 , 50 , -0.0368114 , -0.0318358 , -0.460829 , 0.440477 , -0.440575 , 0.431879 , 30 , 30
50 , 50 , -0.0370989 , -0.0322619 , -0.451004 , 0.475006 , -0.475612 , 0.46039 , 30 , 30
50 , 50 , -0.037129 , -0.0320584 , -0.441394 , 0.509086 , -0.510141 , 0.487786 , 30 , 30
50 , 50 , -0.0364899 , -0.0311343 , -0.431864 , 0.544221 , -0.545882 , 0.513932 , 30 , 30
50 , 50 , -0.0356602 , -0.0294877 , -0.422071 , 0.580665 , -0.582424 , 0.538847 , 30 , 30
50 , 50 , -0.0351253 , -0.0273934 , -0.412174 , 0.618439 , -0.620569 , 0.562688 , 30 , 30
50 , 50 , -0.0348552 , -0.0246416 , -0.40223 , 0.657443 , -0.659592 , 0.585121 , 30 , 30
50 , 50 , -0.0346688 , -0.0215104 , -0.392264 , 0.6976 , -0.700023 , 0.606616 , 30 , 30
50 , 50 , -0.0346429 , -0.0182501 , -0.382205 , 0.738949 , -0.741743 , 0.626685 , 30 , 30
50 , 50 , -0.0349018 , -0.0145938 , -0.372133 , 0.781549 , -0.784441 , 0.645894 , 30 , 30
50 , 50 , -0.0349057 , -0.0107531 , -0.362018 , 0.825321 , -0.828584 , 0.663579 , 30 , 30
50 , 50 , -0.0343842 , -0.00679281 , -0.351829 , 0.8705 , -0.873685 , 0.680267 , 30 , 30
50 , 50 , -0.0332114 , -0.00223641 , -0.341548 , 0.916949 , -0.919822 , 0.695567 , 30 , 30
50 , 50 , -0.0314805 , 0.00291778 , -0.331438 , 0.964395 , -0.967268 , 0.709813 , 30 , 30
50 , 50 , -0.0301376 , 0.00803679 , -0.321269 , 1.0127 , -1.01618 , 0.722866 , 30 , 30
50 , 50 , -0.0291955 , 0.0137183 , -0.311163 , 1.06216 , -1.06636 , 0.734611 , 30 , 30
50 , 50 , -0.0281134 , 0.0204932 , -0.300825 , 1.11275 , -1.11744 , 0.745085 , 30 , 30
50 , 50 , -0.0266416 , 0.0275936 , -0.290238 , 1.16248 , -1.16966 , 0.754679 , 30 , 30
50 , 50 , -0.0248767 , 0.0346895 , -0.279642 , 1.21057 , -1.22334 , 0.763336 , 30 , 30
50 , 50 , -0.0230473 , 0.0419456 , -0.269329 , 1.25728 , -1.27827 , 0.770254 , 30 , 30
50 , 50 , -0.0210535 , 0.0492345 , -0.259217 , 1.30285 , -1.33411 , 0.77596 , 30 , 30
50 , 50 , -0.0194319 , 0.0566461 , -0.248731 , 1.34756 , -1.39147 , 0.780357 , 30 , 30
50 , 50 , -0.0181099 , 0.0646744 , -0.238276 , 1.3911 , -1.44956 , 0.783815 , 30 , 30
50 , 50 , -0.016662 , 0.0729317 , -0.227506 , 1.4334 , -1.50869 , 0.785984 , 30 , 30
50 , 50 , -0.0149191 , 0.0814009 , -0.217078 , 1.47661 , -1.56943 , 0.786961 , 30 , 30
50 , 50 , -0.0117793 , 0.0909298 , -0.20716 , 1.51635 , -1.62637 , 0.787216 , 30 , 30
50 , 50 , -0.00790315 , 0.101112 , -0.197594 , 1.55475 , -1.68179 , 0.787216 , 30 , 30
50 , 50 , -0.00468096 , 0.111208 , -0.188422 , 1.59202 , -1.73592 , 0.787196 , 30 , 30
50 , 50 , -0.00221519 , 0.120855 , -0.179447 , 1.62797 , -1.78917 , 0.787235 , 30 , 30
50 , 50 , 0.000112616 , 0.129967 , -0.170244 , 1.66274 , -1.84105 , 0.787216 , 30 , 30
50 , 50 , 0.00332323 , 0.138257 , -0.161355 , 1.6965 , -1.89164 , 0.787235 , 30 , 30
50 , 50 , 0.00696453 , 0.145781 , -0.153004 , 1.72922 , -1.9413 , 0.787216 , 30 , 30
50 , 50 , 0.00960828 , 0.153314 , -0.144648 , 1.7608 , -1.98986 , 0.787216 , 30 , 30
50 , 50 , 0.0116193 , 0.161182 , -0.136237 , 1.79071 , -2.03679 , 0.787216 , 30 , 30
50 , 50 , 0.014279 , 0.169224 , -0.127984 , 1.81897 , -2.08229 , 0.787216 , 30 , 30
50 , 50 , 0.0176234 , 0.177097 , -0.120031 , 1.84683 , -2.12707 , 0.787216 , 30 , 30
50 , 50 , 0.0212176 , 0.184849 , -0.112432 , 1.87359 , -2.17049 , 0.787216 , 30 , 30
50 , 50 , 0.0244915 , 0.192298 , -0.105181 , 1.89813 , -2.21274 , 0.787216 , 30 , 30
50 , 50 , 0.02704 , 0.198927 , -0.0980655 , 1.9226 , -2.25427 , 0.787216 , 30 , 30
50 , 50 , 0.0291355 , 0.205071 , -0.0908155 , 1.94532 , -2.29425 , 0.787216 , 30 , 30
50 , 50 , 0.0312796 , 0.21095 , -0.083845 , 1.96772 , -2.33474 , 0.787216 , 30 , 30
50 , 50 , 0.0336301 , 0.216524 , -0.0771597 , 1.98841 , -2.37216 , 0.787216 , 30 , 30
50 , 50 , 0.0358682 , 0.22231 , -0.0705332 , 2.00721 , -2.40815 , 0.787216 , 30 , 30
50 , 50 , 0.0380708 , 0.228311 , -0.0642128 , 2.02536 , -2.44321 , 0.787235 , 30 , 30
50 , 50 , 0.04075 , 0.234233 , -0.0582525 , 2.04209 , -2.47735 , 0.787216 , 30 , 30
50 , 50 , 0.0436533 , 0.24005 , -0.0524661 , 2.05653 , -2.50852 , 0.787235 , 30 , 30
50 , 50 , 0.0464231 , 0.245487 , -0.0468791 , 2.0714 , -2.5401 , 0.787216 , 30 , 30
50 , 50 , 0.0488097 , 0.25022 , -0.0414867 , 2.0849 , -2.57166 , 0.787216 , 30 , 30
50 , 50 , 0.0506635 , 0.25441 , -0.036209 , 2.09679 , -2.60063 , 0.787216 , 30 , 30
50 , 50 , 0.0525845 , 0.258429 , -0.0311541 , 2.10787 , -2.62879 , 0.787235 , 30 , 30
50 , 50 , 0.0547676 , 0.262538 , -0.0262574 , 2.11725 , -2.65547 , 0.787235 , 30 , 30
50 , 50 , 0.0568884 , 0.2665 , -0.0216216 , 2.12539 , -2.68068 , 0.787216 , 30 , 30
50 , 50 , 0.0591944 , 0.270424 , -0.0173774 , 2.13249 , -2.70518 , 0.787235 , 30 , 30
50 , 50 , 0.0614353 , 0.274465 , -0.0133166 , 2.13864 , -2.72802 , 0.787216 , 30 , 30
50 , 50 , 0.0630965 , 0.278033 , -0.00942457 , 2.14333 , -2.75012 , 0.787216 , 30 , 30
50 , 50 , 0.0646767 , 0.281236 , -0.00576809 , 2.14697 , -2.77049 , 0.787216 , 30 , 30
50 , 50 , 0.066416 , 0.284204 , -0.00220059 , 2.14929 , -2.78977 , 0.787216 , 30 , 30
50 , 50 , 0.0681078 , 0.286661 , 0.0010673 , 2.15047 , -2.80814 , 0.787216 , 30 , 30
50 , 50 , 0.0695233 , 0.288888 , 0.00417948 , 2.15062 , -2.82544 , 0.787216 , 30 , 30
50 , 50 , 0.0708788 , 0.291157 , 0.00711365 , 2.15052 , -2.84089 , 0.787216 , 30 , 30
50 , 50 , 0.0723801 , 0.293422 , 0.00967672 , 2.1505 , -2.85584 , 0.787216 , 30 , 30
50 , 50 , 0.0733821 , 0.295927 , 0.0121677 , 2.1505 , -2.86991 , 0.787216 , 30 , 30
50 , 50 , 0.0743598 , 0.298573 , 0.0146576 , 2.15052 , -2.88179 , 0.787216 , 30 , 30
50 , 50 , 0.0762204 , 0.30045 , 0.0166145 , 2.15052 , -2.89324 , 0.787216 , 30 , 30
50 , 50 , 0.0774997 , 0.301672 , 0.0182266 , 2.15052 , -2.90333 , 0.787216 , 30 , 30
50 , 50 , 0.0775944 , 0.303004 , 0.0199052 , 2.15052 , -2.91155 , 0.787216 , 30 , 30
50 , 50 , 0.0781798 , 0.304122 , 0.021299 , 2.15052 , -2.91886 , 0.787216 , 30 , 30
50 , 50 , 0.0789685 , 0.304927 , 0.0224745 , 2.15052 , -2.92512 , 0.787216 , 30 , 30
50 , 50 , 0.0794498 , 0.305725 , 0.0235525 , 2.15052 , -2.9302 , 0.787216 , 30 , 30
50 , 50 , 0.0804438 , 0.30638 , 0.0243283 , 2.15052 , -2.93403 , 0.787216 , 30 , 30
50 , 50 , 0.0811618 , 0.306969 , 0.0246573 , 2.15052 , -2.93674 , 0.787216 , 30 , 30
50 , 50 , 0.0806964 , 0.307555 , 0.0250543 , 2.15052 , -2.93805 , 0.787216 , 30 , 30
50 , 50 , 0.0804974 , 0.30771 , 0.0253853 , 2.15052 , -2.93835 , 0.787216 , 30 , 30
