50 , 50 , -0.0176538 , -0.0454085 , -0.0730507 , 0 , 0 , 0 , 10 , 50
50 , 50 , -0.0177123 , -0.0453955 , -0.0730507 , 0.000527611 , -0.00050807 , 0.000351741 , 10 , 50
50 , 50 , -0.0178347 , -0.0453197 , -0.0729854 , 0.00234494 , -0.00236448 , 0.00191503 , 10 , 50
50 , 50 , -0.0185182 , -0.0453391 , -0.0722643 , 0.00543244 , -0.00549107 , 0.0046508 , 10 , 50
50 , 50 , -0.0196988 , -0.0453267 , -0.0709982 , 0.00971195 , -0.00955563 , 0.00869581 , 10 , 50
50 , 50 , -0.0207437 , -0.0450258 , -0.0693372 , 0.0151053 , -0.0148317 , 0.0138742 , 10 , 50
50 , 50 , -0.0213633 , -0.0445277 , -0.0671584 , 0.0217884 , -0.0214171 , 0.0205768 , 10 , 50
50 , 50 , -0.0216981 , -0.0440761 , -0.0645613 , 0.0296635 , -0.0294681 , 0.0281783 , 10 , 50
50 , 50 , -0.0221054 , -0.0439571 , -0.0615715 , 0.0385547 , -0.0389846 , 0.0369328 , 10 , 50
50 , 50 , -0.0229034 , -0.0439987 , -0.058145 , 0.0489115 , -0.0492828 , 0.0467815 , 10 , 50
50 , 50 , -0.0238827 , -0.0439548 , -0.0544266 , 0.0604017 , -0.0602454 , 0.058174 , 10 , 50
50 , 50 , -0.0247392 , -0.0438502 , -0.0501908 , 0.0728885 , -0.0732207 , 0.0706022 , 10 , 50
50 , 50 , -0.0253809 , -0.0435371 , -0.0455371 , 0.0869581 , -0.0873099 , 0.0841247 , 10 , 50
50 , 50 , -0.0257961 , -0.0431972 , -0.0407122 , 0.102024 , -0.101849 , 0.099015 , 10 , 50
50 , 50 , -0.0263481 , -0.0431431 , -0.0352419 , 0.118107 , -0.118634 , 0.115078 , 10 , 50
50 , 50 , -0.027012 , -0.0431806 , -0.0295155 , 0.136593 , -0.136769 , 0.133017 , 10 , 50
50 , 50 , -0.027721 , -0.0430293 , -0.0234207 , 0.155215 , -0.155645 , 0.1516 , 10 , 50
50 , 50 , -0.028611 , -0.0425816 , -0.0166163 , 0.175186 , -0.175421 , 0.171141 , 10 , 50
50 , 50 , -0.0295735 , -0.042132 , -0.00956331 , 0.196291 , -0.19676 , 0.192187 , 10 , 50
50 , 50 , -0.0303577 , -0.0419292 , -0.00203227 , 0.218626 , -0.218822 , 0.214132 , 10 , 50
50 , 50 , -0.0308743 , -0.042169 , 0.00569977 , 0.24192 , -0.242799 , 0.237581 , 10 , 50
