50 , 50 , -0.00990571 , -0.0510018 , -0.207037 , 0 , 0 , 0 , -30 , 40
50 , 50 , -0.00991289 , -0.0510152 , -0.207037 , -0.00050807 , -0.000527611 , 0.000410364 , -30 , 40
50 , 50 , -0.0100239 , -0.0509665 , -0.207037 , -0.00234494 , -0.00238402 , 0.00191503 , -30 , 40
50 , 50 , -0.0107087 , -0.0510435 , -0.206601 , -0.0054129 , -0.00551061 , 0.00484621 , -30 , 40
50 , 50 , -0.0121985 , -0.0512579 , -0.205508 , -0.00971195 , -0.00959471 , 0.00894985 , -30 , 40
50 , 50 , -0.0136264 , -0.0511072 , -0.204002 , -0.0152616 , -0.0152226 , 0.0143628 , -30 , 40
50 , 50 , -0.0144213 , -0.050678 , -0.202017 , -0.022101 , -0.0219643 , 0.0207527 , -30 , 40
50 , 50 , -0.0148249 , -0.0502492 , -0.19968 , -0.0300934 , -0.0297612 , 0.0281588 , -30 , 40
50 , 50 , -0.0152722 , -0.0498968 , -0.196964 , -0.0383984 , -0.0383007 , 0.0367765 , -30 , 40
50 , 50 , -0.0160512 , -0.0496553 , -0.193761 , -0.0487943 , -0.0492046 , 0.0469379 , -30 , 40
50 , 50 , -0.0171502 , -0.0493536 , -0.190139 , -0.0604603 , -0.0605971 , 0.0584085 , -30 , 40
50 , 50 , -0.0183106 , -0.0489019 , -0.185921 , -0.0736506 , -0.0732793 , 0.0706413 , -30 , 40
50 , 50 , -0.0191653 , -0.0484222 , -0.181308 , -0.0867823 , -0.0871145 , 0.084027 , -30 , 40
50 , 50 , -0.0196999 , -0.0478873 , -0.176344 , -0.102142 , -0.102259 , 0.0992886 , -30 , 40
50 , 50 , -0.0200807 , -0.0472636 , -0.170954 , -0.118654 , -0.118498 , 0.114902 , -30 , 40
50 , 50 , -0.0207016 , -0.0468292 , -0.16518 , -0.135498 , -0.135948 , 0.132294 , -30 , 40
50 , 50 , -0.0217761 , -0.0465335 , -0.158941 , -0.15504 , -0.154668 , 0.15076 , -30 , 40
50 , 50 , -0.0228368 , -0.0460467 , -0.152315 , -0.173955 , -0.174405 , 0.170282 , -30 , 40
50 , 50 , -0.0236071 , -0.04532 , -0.145177 , -0.196017 , -0.195587 , 0.192168 , -30 , 40
50 , 50 , -0.0239293 , -0.0446476 , -0.137681 , -0.217356 , -0.217845 , 0.214366 , -30 , 40
50 , 50 , -0.0241556 , -0.0439011 , -0.129661 , -0.241529 , -0.241314 , 0.237366 , -30 , 40
50 , 50 , -0.0245641 , -0.0430222 , -0.121571 , -0.267303 , -0.267362 , 0.262223 , -30 , 40
50 , 50 , -0.0251995 , -0.0423803 , -0.112879 , -0.292687 , -0.293293 , 0.287509 , -30 , 40
50 , 50 , -0.0262002 , -0.0420096 , -0.103781 , -0.320709 , -0.32026 , 0.314437 , -30 , 40
50 , 50 , -0.0272975 , -0.0420738 , -0.094161 , -0.348712 , -0.348712 , 0.342869 , -30 , 40
50 , 50 , -0.0288844 , -0.0429802 , -0.0842033 , -0.377633 , -0.37816 , 0.371888 , -30 , 40
50 , 50 , -0.0300568 , -0.0450874 , -0.0739765 , -0.408645 , -0.408918 , 0.402137 , -30 , 40
50 , 50 , -0.0304192 , -0.0491589 , -0.0638235 , -0.4412 , -0.44079 , 0.43399 , -30 , 40
50 , 50 , -0.0308915 , -0.0548096 , -0.0528146 , -0.473951 , -0.473971 , 0.467053 , -30 , 40
50 , 50 , -0.0319965 , -0.0606522 , -0.0413133 , -0.507718 , -0.508285 , 0.501153 , -30 , 40
50 , 50 , -0.0339259 , -0.0664224 , -0.0293253 , -0.542736 , -0.543772 , 0.536346 , -30 , 40
50 , 50 , -0.0360593 , -0.0724189 , -0.0172685 , -0.5792 , -0.580509 , 0.572615 , -30 , 40
50 , 50 , -0.0378247 , -0.078816 , -0.00498568 , -0.616953 , -0.61836 , 0.610251 , -30 , 40
50 , 50 , -0.0392854 , -0.0857051 , 0.00762784 , -0.656016 , -0.657521 , 0.649099 , -30 , 40
50 , 50 , -0.0410362 , -0.0931253 , 0.0206641 , -0.696076 , -0.697912 , 0.689178 , -30 , 40
50 , 50 , -0.042967 , -0.101158 , 0.0338304 , -0.737307 , -0.73848 , 0.730409 , -30 , 40
50 , 50 , -0.045024 , -0.109583 , 0.0476629 , -0.779809 , -0.777953 , 0.772911 , -30 , 40
50 , 50 , -0.0468398 , -0.118106 , 0.0611685 , -0.823484 , -0.816156 , 0.819087 , -30 , 40
50 , 50 , -0.0480888 , -0.126764 , 0.074782 , -0.871164 , -0.855101 , 0.864149 , -30 , 40
50 , 50 , -0.0491396 , -0.13576 , 0.0881322 , -0.915269 , -0.889181 , 0.910188 , -30 , 40
