50 , 50 , -0.00899617 , 0.0341337 , -3.46748 , 1.95412e-05 , 0 , 0 , 0 , -10
50 , 50 , -0.00897019 , 0.0327601 , -3.46365 , 0 , 0.000254035 , -0.000195412 , 0 , -10
50 , 50 , -0.00975441 , 0.0304821 , -3.45169 , 0 , 0.00164146 , -0.00136788 , 0 , -10
50 , 50 , -0.0104864 , 0.0295617 , -3.44394 , 0 , 0.00437722 , -0.00369328 , 0 , -10
50 , 50 , -0.0103917 , 0.0292539 , -3.4423 , 0 , 0.00832453 , -0.00758197 , 0 , -10
50 , 50 , -0.0103703 , 0.028756 , -3.4423 , 0 , 0.0134834 , -0.0124868 , 0 , -10
50 , 50 , -0.0105283 , 0.0283854 , -3.4423 , 0 , 0.0199124 , -0.0185446 , 0 , -10
50 , 50 , -0.0108718 , 0.0280646 , -3.4423 , 0 , 0.0274162 , -0.0257357 , 0 , -10
50 , 50 , -0.0111834 , 0.0277123 , -3.4423 , 0 , 0.0364443 , -0.0341775 , 0 , -10
50 , 50 , -0.0111196 , 0.0270822 , -3.44535 , -1.95412e-05 , 0.0456286 , -0.0439481 , 0 , -10
50 , 50 , -0.0104418 , 0.026489 , -3.44893 , 0 , 0.0570406 , -0.0549693 , 0 , -10
50 , 50 , -0.00945816 , 0.0260805 , -3.45303 , 0 , 0.0694102 , -0.0669089 , 0 , -10
50 , 50 , -0.00857743 , 0.0255136 , -3.4575 , 0 , 0.0833235 , -0.0801578 , 0 , -10
50 , 50 , -0.00799683 , 0.0249083 , -3.46239 , 0 , 0.0974713 , -0.0947551 , 0 , -10
50 , 50 , -0.00766644 , 0.0243015 , -3.46784 , 0 , 0.114218 , -0.110232 , 0 , -10
50 , 50 , -0.00723596 , 0.0234983 , -3.47357 , 0 , 0.13116 , -0.127193 , 0 , -10
50 , 50 , -0.00638206 , 0.0225218 , -3.47983 , 0 , 0.149803 , -0.145328 , 0 , -10
50 , 50 , -0.0054739 , 0.0215697 , -3.48646 , 0 , 0.16907 , -0.164497 , 0 , -10
50 , 50 , -0.00470039 , 0.0206021 , -3.49351 , 0 , 0.190116 , -0.185074 , 0 , -10
50 , 50 , -0.00409031 , 0.0195955 , -3.50104 , 0 , 0.211826 , -0.206706 , 0 , -10
50 , 50 , -0.00360577 , 0.0185585 , -3.50905 , 0 , 0.235139 , -0.22957 , 0 , -10
50 , 50 , -0.00318238 , 0.0175354 , -3.51738 , 0 , 0.259448 , -0.254973 , 0 , -10
50 , 50 , -0.00274148 , 0.0166098 , -3.52628 , 0 , 0.284812 , -0.280181 , 0 , -10
50 , 50 , -0.00217666 , 0.0158185 , -3.53527 , 1.95412e-05 , 0.311916 , -0.306816 , 0 , -10
50 , 50 , -0.00197356 , 0.014941 , -3.54478 , 0 , 0.338238 , -0.333489 , 0 , -10
50 , 50 , -0.00196036 , 0.0141201 , -3.55442 , 0 , 0.363544 , -0.359069 , 0 , -10
50 , 50 , -0.00249454 , 0.0133548 , -3.56334 , 0 , 0.388048 , -0.383573 , 0 , -10
50 , 50 , -0.0040898 , 0.0125369 , -3.5719 , -1.95412e-05 , 0.410736 , -0.406769 , 0 , -10
50 , 50 , -0.00569417 , 0.0119408 , -3.57981 , 0 , 0.432934 , -0.428831 , 0 , -10
50 , 50 , -0.00675836 , 0.0111144 , -3.58695 , 0 , 0.453296 , -0.449603 , 0 , -10
50 , 50 , -0.00722182 , 0.0103229 , -3.59382 , 0 , 0.472974 , -0.469261 , 0 , -10
50 , 50 , -0.00725219 , 0.00979871 , -3.60039 , 0 , 0.490893 , -0.487669 , 0 , -10
50 , 50 , -0.00726525 , 0.00930082 , -3.60674 , 0 , 0.508265 , -0.504924 , 0 , -10
50 , 50 , -0.00782863 , 0.0088303 , -3.61257 , 0 , 0.523723 , -0.520889 , 0 , -10
50 , 50 , -0.00900635 , 0.00837907 , -3.61796 , 0 , 0.539336 , -0.535936 , 0 , -10
50 , 50 , -0.010224 , 0.00793331 , -3.62292 , 1.95412e-05 , 0.552741 , -0.549478 , 0 , -10
50 , 50 , -0.0112307 , 0.00743489 , -3.6273 , 0 , 0.564564 , -0.561906 , 0 , -10
50 , 50 , -0.0117473 , 0.00699534 , -3.63136 , 0 , 0.5758 , -0.573357 , 0 , -10
50 , 50 , -0.0118514 , 0.00674994 , -3.63519 , -1.95412e-05 , 0.585727 , -0.583421 , 0 , -10
50 , 50 , -0.0120051 , 0.00657763 , -3.63862 , 0 , 0.594051 , -0.592644 , 0 , -10
50 , 50 , -0.0125229 , 0.00637249 , -3.64152 , 0 , 0.601203 , -0.600265 , 0 , -10
50 , 50 , -0.0133752 , 0.00627662 , -3.64397 , 0 , 0.607535 , -0.606714 , 0 , -10
50 , 50 , -0.0142924 , 0.00595713 , -3.64594 , 0 , 0.612537 , -0.612029 , 0 , -10
50 , 50 , -0.0148364 , 0.00558748 , -3.64751 , 0 , 0.616465 , -0.616055 , 0 , -10
50 , 50 , -0.0150169 , 0.00548355 , -3.64868 , 1.95412e-05 , 0.619162 , -0.618751 , 0 , -10
50 , 50 , -0.0153352 , 0.00539582 , -3.6495 , 1.95412e-05 , 0.620549 , -0.620373 , 0 , -10
50 , 50 , -0.0159802 , 0.00529058 , -3.64989 , 0 , 0.620998 , -0.620862 , 0 , -10
50 , 50 , -0.0166888 , 0.00523385 , -3.64989 , 0 , 0.620959 , -0.620862 , 0 , -10
50 , 50 , -0.016894 , 0.00511213 , -3.64981 , 0 , 0.62092 , -0.620862 , 0 , -10
50 , 50 , -0.0164185 , 0.00496266 , -3.64981 , 0 , 0.62094 , -0.620862 , 0 , -10
50 , 50 , -0.0157963 , 0.00484756 , -3.64981 , 0 , 0.62094 , -0.620862 , 0 , -10
50 , 50 , -0.0154802 , 0.00472101 , -3.64981 , 0 , 0.62092 , -0.620862 , 0 , -10
