50 , 50 , -0.0199826 , -0.0209434 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0200198 , -0.0209225 , 0.0368483 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0200413 , -0.0209387 , 0.0368483 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0200471 , -0.0209485 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0200626 , -0.0208759 , 0.0368483 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0200561 , -0.0208086 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0200164 , -0.0208244 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0199547 , -0.0208929 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.019918 , -0.0209507 , 0.0368483 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0199247 , -0.0210107 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0199463 , -0.0210683 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0199667 , -0.0210909 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0199351 , -0.0210822 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198782 , -0.0210499 , 0.0368483 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0198505 , -0.0210752 , 0.0368483 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0198515 , -0.0211134 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198623 , -0.0210965 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198643 , -0.0210901 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198578 , -0.0210861 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198528 , -0.0210823 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198365 , -0.0210799 , 0.0368483 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0198392 , -0.0210849 , 0.0368483 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0198623 , -0.0211519 , 0.0368483 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0198685 , -0.0212031 , 0.0368483 , 0 , -3.90823e-05 , 0 , 0 , 0
50 , 50 , -0.0198369 , -0.0212041 , 0.0368483 , 0 , -3.90823e-05 , 0 , 0 , 0
50 , 50 , -0.0197847 , -0.021215 , 0.0368483 , 0 , -3.90823e-05 , 0 , 0 , 0
50 , 50 , -0.0197462 , -0.0212156 , 0.0368483 , 0 , -3.90823e-05 , 0 , 0 , 0
