50 , 50 , 0.00926892 , -0.659904 , -2.28683 , 1.95412e-05 , 0 , 0 , -40 , 0
50 , 50 , 0.00973105 , -0.656185 , -2.28894 , -0.000293117 , 0.000254035 , 0.00017587 , -40 , 0
50 , 50 , 0.0102248 , -0.643771 , -2.29187 , -0.00183687 , 0.00160237 , 0.0013288 , -40 , 0
50 , 50 , 0.00838976 , -0.619183 , -2.28546 , -0.0046508 , 0.0043186 , 0.00381053 , -40 , 0
50 , 50 , 0.00503349 , -0.586974 , -2.28071 , -0.00859811 , 0.00824637 , 0.00744518 , -40 , 0
50 , 50 , 0.00308142 , -0.557333 , -2.27925 , -0.0138547 , 0.0137374 , 0.01235 , -40 , 0
50 , 50 , 0.00219973 , -0.531758 , -2.27925 , -0.0200101 , 0.0198538 , 0.018271 , -40 , 0
50 , 50 , 0.00134391 , -0.507773 , -2.27925 , -0.0276312 , 0.0277289 , 0.0254817 , -40 , 0
50 , 50 , 0.000556974 , -0.484639 , -2.27925 , -0.0364638 , 0.0364638 , 0.0340993 , -40 , 0
50 , 50 , -0.000408691 , -0.464298 , -2.27925 , -0.046508 , 0.0461367 , 0.0437917 , -40 , 0
50 , 50 , -0.00129464 , -0.446856 , -2.27933 , -0.0575487 , 0.0576073 , 0.0546762 , -40 , 0
50 , 50 , -0.00197844 , -0.430263 , -2.27941 , -0.0698792 , 0.0699964 , 0.0665767 , -40 , 0
50 , 50 , -0.0027242 , -0.414617 , -2.27949 , -0.0835971 , 0.0834017 , 0.0799233 , -40 , 0
50 , 50 , -0.00351695 , -0.399978 , -2.27962 , -0.0983506 , 0.0982139 , 0.0944424 , -40 , 0
50 , 50 , -0.00440525 , -0.386388 , -2.27981 , -0.115195 , 0.114179 , 0.110818 , -40 , 0
50 , 50 , -0.00545675 , -0.373988 , -2.27989 , -0.132313 , 0.13116 , 0.127877 , -40 , 0
50 , 50 , -0.0063194 , -0.362828 , -2.28018 , -0.15076 , 0.149744 , 0.145875 , -40 , 0
50 , 50 , -0.00690309 , -0.353052 , -2.28039 , -0.170477 , 0.16907 , 0.165357 , -40 , 0
50 , 50 , -0.00758977 , -0.344565 , -2.28061 , -0.191171 , 0.190116 , 0.18568 , -40 , 0
50 , 50 , -0.00853531 , -0.337128 , -2.28088 , -0.213292 , 0.211787 , 0.207566 , -40 , 0
50 , 50 , -0.00946641 , -0.330563 , -2.28127 , -0.236448 , 0.235119 , 0.230312 , -40 , 0
50 , 50 , -0.0103193 , -0.324701 , -2.28175 , -0.260972 , 0.259428 , 0.254504 , -40 , 0
50 , 50 , -0.0111652 , -0.319477 , -2.2824 , -0.286591 , 0.284832 , 0.279868 , -40 , 0
50 , 50 , -0.0117682 , -0.314877 , -2.28309 , -0.313342 , 0.311916 , 0.306249 , -40 , 0
50 , 50 , -0.0121891 , -0.311119 , -2.28426 , -0.341443 , 0.339625 , 0.334056 , -40 , 0
50 , 50 , -0.0121853 , -0.30826 , -2.28568 , -0.370735 , 0.368585 , 0.363036 , -40 , 0
50 , 50 , -0.0121028 , -0.305876 , -2.28701 , -0.401043 , 0.399284 , 0.392992 , -40 , 0
50 , 50 , -0.0120225 , -0.303955 , -2.28914 , -0.432661 , 0.430922 , 0.424336 , -40 , 0
50 , 50 , -0.0110629 , -0.302573 , -2.29216 , -0.46547 , 0.463438 , 0.456911 , -40 , 0
50 , 50 , -0.00873314 , -0.301225 , -2.29614 , -0.499237 , 0.497283 , 0.490718 , -40 , 0
50 , 50 , -0.00570529 , -0.299101 , -2.30128 , -0.534255 , 0.532321 , 0.525638 , -40 , 0
50 , 50 , -0.00280194 , -0.295832 , -2.3077 , -0.570602 , 0.570563 , 0.561691 , -40 , 0
50 , 50 , -0.000212773 , -0.291394 , -2.31525 , -0.607886 , 0.608219 , 0.599034 , -40 , 0
50 , 50 , 0.00141375 , -0.285839 , -2.32291 , -0.646539 , 0.647047 , 0.637452 , -40 , 0
50 , 50 , 0.00136028 , -0.279252 , -2.33013 , -0.688415 , 0.687126 , 0.679231 , -40 , 0
50 , 50 , -0.000683091 , -0.2719 , -2.33593 , -0.727341 , 0.728182 , 0.718079 , -40 , 0
50 , 50 , -0.0047395 , -0.264248 , -2.33957 , -0.771798 , 0.768612 , 0.760835 , -40 , 0
50 , 50 , -0.0102918 , -0.256668 , -2.34069 , -0.815257 , 0.807949 , 0.800347 , -40 , 0
50 , 50 , -0.0162695 , -0.250284 , -2.33957 , -0.857603 , 0.846073 , 0.836831 , -40 , 0
50 , 50 , -0.0212813 , -0.246455 , -2.33674 , -0.90583 , 0.883006 , 0.875815 , -40 , 0
50 , 50 , -0.0239539 , -0.246092 , -2.33336 , -0.953003 , 0.918864 , 0.911693 , -40 , 0
50 , 50 , -0.0235063 , -0.249671 , -2.33045 , -0.998749 , 0.953354 , 0.944659 , -40 , 0
50 , 50 , -0.0204819 , -0.256614 , -2.32904 , -1.05071 , 0.986594 , 0.979989 , -40 , 0
50 , 50 , -0.0163165 , -0.265579 , -2.32961 , -1.1014 , 1.01856 , 1.01243 , -40 , 0
50 , 50 , -0.0122799 , -0.275082 , -2.33214 , -1.1534 , 1.04938 , 1.04363 , -40 , 0
50 , 50 , -0.00911575 , -0.283523 , -2.33613 , -1.20633 , 1.07945 , 1.07347 , -40 , 0
50 , 50 , -0.0072604 , -0.290251 , -2.34089 , -1.26058 , 1.10798 , 1.10228 , -40 , 0
50 , 50 , -0.00713542 , -0.296314 , -2.34552 , -1.31623 , 1.13511 , 1.13003 , -40 , 0
50 , 50 , -0.00875876 , -0.303106 , -2.34926 , -1.37275 , 1.16133 , 1.15627 , -40 , 0
50 , 50 , -0.0116582 , -0.31162 , -2.35174 , -1.43069 , 1.18767 , 1.18142 , -40 , 0
50 , 50 , -0.0150659 , -0.322412 , -2.35278 , -1.48882 , 1.20983 , 1.20557 , -40 , 0
50 , 50 , -0.0180115 , -0.334409 , -2.35258 , -1.54584 , 1.23381 , 1.22814 , -40 , 0
50 , 50 , -0.0199043 , -0.346942 , -2.35158 , -1.60177 , 1.25485 , 1.24995 , -40 , 0
50 , 50 , -0.0206085 , -0.359181 , -2.35035 , -1.65625 , 1.2751 , 1.2701 , -40 , 0
50 , 50 , -0.0200311 , -0.370061 , -2.34942 , -1.70971 , 1.29388 , 1.28944 , -40 , 0
