50 , 50 , -0.0207318 , -0.0181165 , 0.0389668 , -1.95412e-05 , 0 , 0 , 0 , -30
50 , 50 , -0.0207231 , -0.0181428 , 0.0389668 , 0 , 0.000566694 , -0.000351741 , 0 , -30
50 , 50 , -0.0206304 , -0.0181336 , 0.0388627 , 0 , 0.00234494 , -0.00193457 , 0 , -30
50 , 50 , -0.0201599 , -0.0181006 , 0.0383619 , 0 , 0.00551061 , -0.00455309 , 0 , -30
50 , 50 , -0.0191759 , -0.0181232 , 0.0373574 , 0 , 0.00984874 , -0.00879352 , 0 , -30
50 , 50 , -0.0179359 , -0.018198 , 0.0358092 , -1.95412e-05 , 0.0153593 , -0.0139915 , 0 , -30
50 , 50 , -0.0169314 , -0.0182125 , 0.0337696 , 0 , 0.0220815 , -0.0204987 , 0 , -30
50 , 50 , -0.0164621 , -0.0181898 , 0.0313128 , 0 , 0.0297221 , -0.0281783 , 0 , -30
50 , 50 , -0.0163015 , -0.0182365 , 0.0285851 , 1.95412e-05 , 0.0386524 , -0.0371087 , 0 , -30
50 , 50 , -0.0159333 , -0.0182616 , 0.0254666 , 0 , 0.0490678 , -0.0470551 , 0 , -30
50 , 50 , -0.0150445 , -0.0182561 , 0.0218321 , 0 , 0.0612029 , -0.0582913 , 0 , -30
50 , 50 , -0.0138186 , -0.0181071 , 0.0178418 , 0 , 0.0737092 , -0.0706999 , 0 , -30
50 , 50 , -0.0126559 , -0.0179573 , 0.0133604 , 0 , 0.0877203 , -0.0844373 , 0 , -30
50 , 50 , -0.0117887 , -0.0178671 , 0.00831394 , 0 , 0.103001 , -0.09923 , 0 , -30
50 , 50 , -0.0111872 , -0.0177489 , 0.00294376 , 0 , 0.119045 , -0.115293 , 0 , -30
50 , 50 , -0.0107889 , -0.0178156 , -0.00268832 , 0 , 0.136827 , -0.132567 , 0 , -30
50 , 50 , -0.0103417 , -0.018087 , -0.00897983 , 0 , 0.155215 , -0.151835 , 0 , -30
50 , 50 , -0.00968182 , -0.0183788 , -0.0155736 , 0 , 0.175382 , -0.17165 , 0 , -30
50 , 50 , -0.00902144 , -0.0185197 , -0.0225797 , 0 , 0.196252 , -0.1925 , 0 , -30
50 , 50 , -0.00844396 , -0.0187934 , -0.0299408 , 0 , 0.218822 , -0.214699 , 0 , -30
50 , 50 , -0.007989 , -0.0192797 , -0.0374834 , 0 , 0.242037 , -0.237914 , 0 , -30
50 , 50 , -0.00770146 , -0.019623 , -0.0453599 , 0 , 0.267049 , -0.262301 , 0 , -30
50 , 50 , -0.00727749 , -0.0199403 , -0.0538044 , 0 , 0.294231 , -0.288154 , 0 , -30
50 , 50 , -0.0066101 , -0.0203497 , -0.0627986 , 0 , 0.319811 , -0.315003 , 0 , -30
50 , 50 , -0.00610627 , -0.0207628 , -0.0721787 , 0 , 0.34836 , -0.342986 , 0 , -30
50 , 50 , -0.00587709 , -0.0209779 , -0.0821012 , 0 , 0.379352 , -0.372513 , 0 , -30
50 , 50 , -0.00565682 , -0.0213396 , -0.0921624 , 0 , 0.408352 , -0.40288 , 0 , -30
50 , 50 , -0.0054114 , -0.0220582 , -0.102334 , 0 , 0.441845 , -0.434537 , 0 , -30
50 , 50 , -0.00527652 , -0.022671 , -0.113001 , 1.95412e-05 , 0.475163 , -0.467385 , 0 , -30
50 , 50 , -0.00489209 , -0.0232031 , -0.124226 , 0 , 0.509653 , -0.501524 , 0 , -30
50 , 50 , -0.00418204 , -0.023558 , -0.136055 , 0 , 0.545374 , -0.536952 , 0 , -30
50 , 50 , -0.00323817 , -0.0241551 , -0.148786 , 0 , 0.582053 , -0.573416 , 0 , -30
50 , 50 , -0.00223758 , -0.0248305 , -0.161362 , 1.95412e-05 , 0.619885 , -0.611032 , 0 , -30
50 , 50 , -0.0015106 , -0.0253315 , -0.174147 , 0 , 0.659045 , -0.649958 , 0 , -30
50 , 50 , -0.00134958 , -0.0259782 , -0.187018 , 0 , 0.699417 , -0.692148 , 0 , -30
50 , 50 , -0.00162794 , -0.0263734 , -0.200264 , 0 , 0.740981 , -0.733399 , 0 , -30
50 , 50 , -0.00158484 , -0.0265292 , -0.214228 , 0 , 0.783776 , -0.775979 , 0 , -30
50 , 50 , -0.00126029 , -0.0267323 , -0.228165 , 0 , 0.830089 , -0.819791 , 0 , -30
50 , 50 , -0.00125231 , -0.027121 , -0.242341 , 0 , 0.873118 , -0.86452 , 0 , -30
50 , 50 , -0.0017007 , -0.0274633 , -0.256689 , 0 , 0.919314 , -0.910657 , 0 , -30
50 , 50 , -0.00238016 , -0.0274385 , -0.270918 , 1.95412e-05 , 0.965939 , -0.957478 , 0 , -30
50 , 50 , -0.00374903 , -0.0265647 , -0.284313 , -1.95412e-05 , 1.01167 , -1.00356 , 0 , -30
50 , 50 , -0.00604455 , -0.0247775 , -0.297275 , 0 , 1.05852 , -1.04842 , 0 , -30
50 , 50 , -0.00838398 , -0.0225304 , -0.309275 , 0 , 1.10202 , -1.09198 , 0 , -30
50 , 50 , -0.0112031 , -0.0193441 , -0.319825 , 0 , 1.14415 , -1.13442 , 0 , -30
50 , 50 , -0.0139235 , -0.015651 , -0.329442 , 0 , 1.18513 , -1.1756 , 0 , -30
50 , 50 , -0.0164929 , -0.0114563 , -0.337552 , 0 , 1.22685 , -1.21945 , 0 , -30
50 , 50 , -0.0179794 , -0.0076139 , -0.345123 , 0 , 1.2633 , -1.25427 , 0 , -30
50 , 50 , -0.0175991 , -0.00478273 , -0.35327 , 0 , 1.30058 , -1.29364 , 0 , -30
50 , 50 , -0.0164071 , -0.00193728 , -0.362077 , 0 , 1.3366 , -1.32811 , 0 , -30
50 , 50 , -0.0148006 , 0.000503535 , -0.371494 , 0 , 1.37136 , -1.36319 , 0 , -30
50 , 50 , -0.0142988 , 0.00250614 , -0.38126 , 0 , 1.40501 , -1.39881 , 0 , -30
50 , 50 , -0.015615 , 0.00411509 , -0.390476 , 0 , 1.43768 , -1.42987 , 0 , -30
50 , 50 , -0.0182648 , 0.00550635 , -0.398591 , 0 , 1.46918 , -1.46301 , 0 , -30
50 , 50 , -0.020955 , 0.0071883 , -0.405833 , 1.95412e-05 , 1.49924 , -1.49341 , 0 , -30
50 , 50 , -0.0228783 , 0.00955607 , -0.412572 , 1.95412e-05 , 1.52788 , -1.52259 , 0 , -30
50 , 50 , -0.0245527 , 0.0133052 , -0.418583 , -1.95412e-05 , 1.55569 , -1.55049 , 0 , -30
50 , 50 , -0.0258129 , 0.0168371 , -0.424644 , 0 , 1.58238 , -1.57732 , 0 , -30
50 , 50 , -0.0262354 , 0.0193395 , -0.430847 , 0 , 1.60871 , -1.60292 , 0 , -30
50 , 50 , -0.0262507 , 0.0211097 , -0.436545 , 0 , 1.63298 , -1.62723 , 0 , -30
50 , 50 , -0.0263813 , 0.0220534 , -0.442544 , 0 , 1.65689 , -1.65146 , 0 , -30
50 , 50 , -0.0269012 , 0.0229062 , -0.448358 , 0 , 1.6772 , -1.67339 , 0 , -30
50 , 50 , -0.0276868 , 0.0236618 , -0.453715 , 0 , 1.69789 , -1.6931 , 0 , -30
50 , 50 , -0.0288006 , 0.0245212 , -0.458559 , 1.95412e-05 , 1.71681 , -1.71257 , 0 , -30
50 , 50 , -0.0299323 , 0.0256117 , -0.462999 , -1.95412e-05 , 1.73518 , -1.73099 , 0 , -30
50 , 50 , -0.0309558 , 0.026908 , -0.466951 , 1.95412e-05 , 1.75194 , -1.74827 , 0 , -30
50 , 50 , -0.0317747 , 0.0282123 , -0.470659 , 0 , 1.76744 , -1.76509 , 0 , -30
