50 , 50 , -0.0118063 , -0.0434452 , -0.17039 , 0 , 0 , 0 , -30 , 0
50 , 50 , -0.0118377 , -0.0433936 , -0.17039 , -0.000488529 , 0.00050807 , 0.000312659 , -30 , 0
50 , 50 , -0.0118616 , -0.043338 , -0.17039 , -0.00236448 , 0.00236448 , 0.00191503 , -30 , 0
50 , 50 , -0.011727 , -0.0432519 , -0.17039 , -0.0054129 , 0.00543244 , 0.00484621 , -30 , 0
50 , 50 , -0.0112892 , -0.0436349 , -0.170495 , -0.00971195 , 0.00969241 , 0.00900847 , -30 , 0
50 , 50 , -0.0110425 , -0.0447388 , -0.170588 , -0.0152616 , 0.0151639 , 0.0144995 , -30 , 0
50 , 50 , -0.0112635 , -0.0466236 , -0.170734 , -0.022062 , 0.021847 , 0.0210067 , -30 , 0
50 , 50 , -0.0115411 , -0.0495167 , -0.170869 , -0.0300543 , 0.0297221 , 0.0283151 , -30 , 0
50 , 50 , -0.0116847 , -0.0531399 , -0.170869 , -0.0387892 , 0.0387501 , 0.0371673 , -30 , 0
50 , 50 , -0.0117391 , -0.0569088 , -0.170935 , -0.0487747 , 0.0490092 , 0.0474264 , -30 , 0
50 , 50 , -0.0116836 , -0.0608688 , -0.170935 , -0.0604799 , 0.0604799 , 0.0592097 , -30 , 0
50 , 50 , -0.0116082 , -0.0651366 , -0.170935 , -0.073592 , 0.0732012 , 0.0713448 , -30 , 0
50 , 50 , -0.0117348 , -0.0694857 , -0.170998 , -0.0868214 , 0.0870168 , 0.0846132 , -30 , 0
50 , 50 , -0.0120819 , -0.0743523 , -0.170913 , -0.102142 , 0.102024 , 0.100227 , -30 , 0
50 , 50 , -0.0123017 , -0.0799776 , -0.170913 , -0.119514 , 0.119142 , 0.115723 , -30 , 0
50 , 50 , -0.0122778 , -0.0862475 , -0.170913 , -0.136456 , 0.135772 , 0.133173 , -30 , 0
50 , 50 , -0.0122436 , -0.0929389 , -0.170709 , -0.155958 , 0.155274 , 0.151757 , -30 , 0
50 , 50 , -0.0121827 , -0.100005 , -0.170901 , -0.17503 , 0.174248 , 0.171259 , -30 , 0
50 , 50 , -0.012121 , -0.107494 , -0.170901 , -0.197033 , 0.19633 , 0.192246 , -30 , 0
50 , 50 , -0.0122658 , -0.115277 , -0.171035 , -0.218587 , 0.217493 , 0.214347 , -30 , 0
50 , 50 , -0.0125437 , -0.12339 , -0.171035 , -0.242721 , 0.242213 , 0.237327 , -30 , 0
50 , 50 , -0.0129232 , -0.131611 , -0.171035 , -0.267343 , 0.266991 , 0.262438 , -30 , 0
50 , 50 , -0.0130056 , -0.140238 , -0.171195 , -0.292668 , 0.292844 , 0.287353 , -30 , 0
50 , 50 , -0.0127444 , -0.148896 , -0.171364 , -0.320709 , 0.319967 , 0.314476 , -30 , 0
50 , 50 , -0.0123447 , -0.157305 , -0.171846 , -0.348731 , 0.348282 , 0.343045 , -30 , 0
50 , 50 , -0.011864 , -0.165701 , -0.1723 , -0.377672 , 0.377672 , 0.371751 , -30 , 0
50 , 50 , -0.0117049 , -0.173238 , -0.172927 , -0.408645 , 0.408469 , 0.402079 , -30 , 0
50 , 50 , -0.0117052 , -0.179374 , -0.173653 , -0.44122 , 0.440419 , 0.435592 , -30 , 0
50 , 50 , -0.0118797 , -0.183585 , -0.174005 , -0.473971 , 0.473639 , 0.467229 , -30 , 0
50 , 50 , -0.0122851 , -0.185435 , -0.17429 , -0.509536 , 0.507855 , 0.503165 , -30 , 0
50 , 50 , -0.0126177 , -0.185027 , -0.17429 , -0.54469 , 0.543283 , 0.538183 , -30 , 0
50 , 50 , -0.0129739 , -0.182694 , -0.17408 , -0.581134 , 0.578281 , 0.573064 , -30 , 0
50 , 50 , -0.0131702 , -0.179438 , -0.173746 , -0.618947 , 0.612205 , 0.606987 , -30 , 0
50 , 50 , -0.0130633 , -0.177661 , -0.173602 , -0.657892 , 0.644936 , 0.639914 , -30 , 0
50 , 50 , -0.0125229 , -0.179891 , -0.173882 , -0.698049 , 0.676437 , 0.672001 , -30 , 0
50 , 50 , -0.0113943 , -0.187271 , -0.1745 , -0.739457 , 0.706765 , 0.70272 , -30 , 0
50 , 50 , -0.0102125 , -0.199491 , -0.175544 , -0.781978 , 0.737151 , 0.731445 , -30 , 0
50 , 50 , -0.00949267 , -0.215137 , -0.176827 , -0.825946 , 0.765017 , 0.759408 , -30 , 0
50 , 50 , -0.00926507 , -0.23143 , -0.178185 , -0.871262 , 0.79173 , 0.786766 , -30 , 0
50 , 50 , -0.00939646 , -0.245603 , -0.179356 , -0.917868 , 0.817074 , 0.812052 , -30 , 0
50 , 50 , -0.00961944 , -0.256351 , -0.180255 , -0.965333 , 0.841305 , 0.83644 , -30 , 0
50 , 50 , -0.00976826 , -0.264254 , -0.181006 , -1.01338 , 0.864364 , 0.860182 , -30 , 0
50 , 50 , -0.00966397 , -0.272058 , -0.18187 , -1.06273 , 0.886152 , 0.881638 , -30 , 0
50 , 50 , -0.00911364 , -0.283016 , -0.182891 , -1.11363 , 0.906925 , 0.90331 , -30 , 0
50 , 50 , -0.00829422 , -0.297432 , -0.184191 , -1.16364 , 0.926309 , 0.922225 , -30 , 0
50 , 50 , -0.00741304 , -0.312289 , -0.185543 , -1.21145 , 0.944659 , 0.941473 , -30 , 0
50 , 50 , -0.00691331 , -0.326515 , -0.186977 , -1.25786 , 0.96162 , 0.959021 , -30 , 0
50 , 50 , -0.00692492 , -0.340582 , -0.188226 , -1.30592 , 0.977605 , 0.975553 , -30 , 0
50 , 50 , -0.00720359 , -0.353369 , -0.189147 , -1.35074 , 0.992319 , 0.990365 , -30 , 0
50 , 50 , -0.00744984 , -0.363844 , -0.189852 , -1.39442 , 1.00645 , 1.00352 , -30 , 0
