50 , 50 , -0.0215255 , -0.0176861 , -0.136448 , 0 , 0 , 0 , -40 , 50
50 , 50 , -0.0214921 , -0.0176542 , -0.136448 , -0.000527611 , -0.000488529 , 0.0003322 , -40 , 50
50 , 50 , -0.0216355 , -0.0177033 , -0.136376 , -0.00240356 , -0.0020909 , 0.00173916 , -40 , 50
50 , 50 , -0.0221945 , -0.0177994 , -0.135724 , -0.00558877 , -0.00554969 , 0.00468988 , -40 , 50
50 , 50 , -0.0231783 , -0.0177855 , -0.134619 , -0.0100246 , -0.00996599 , 0.00871536 , -40 , 50
50 , 50 , -0.0243232 , -0.0177221 , -0.13296 , -0.0156134 , -0.0157306 , 0.0138742 , -40 , 50
50 , 50 , -0.0253361 , -0.017581 , -0.130846 , -0.0222769 , -0.022316 , 0.0202251 , -40 , 50
50 , 50 , -0.0258474 , -0.0173548 , -0.12848 , -0.0301715 , -0.0298003 , 0.0279048 , -40 , 50
50 , 50 , -0.02596 , -0.0172319 , -0.12568 , -0.0391214 , -0.0386329 , 0.0368546 , -40 , 50
50 , 50 , -0.0262147 , -0.0172557 , -0.122505 , -0.0495368 , -0.0492633 , 0.0468011 , -40 , 50
50 , 50 , -0.0270989 , -0.0172776 , -0.118903 , -0.0612811 , -0.061242 , 0.0580763 , -40 , 50
50 , 50 , -0.0283049 , -0.0171962 , -0.114847 , -0.0737679 , -0.0732403 , 0.0704263 , -40 , 50
50 , 50 , -0.029127 , -0.0171801 , -0.110405 , -0.0877789 , -0.087134 , 0.0842224 , -40 , 50
50 , 50 , -0.0293542 , -0.0172212 , -0.105367 , -0.103099 , -0.102728 , 0.098976 , -40 , 50
50 , 50 , -0.0292409 , -0.0173766 , -0.100136 , -0.119084 , -0.118185 , 0.11498 , -40 , 50
50 , 50 , -0.0295134 , -0.0177151 , -0.0944664 , -0.136925 , -0.13628 , 0.132294 , -40 , 50
50 , 50 , -0.0301467 , -0.018064 , -0.0884295 , -0.155411 , -0.154512 , 0.150506 , -40 , 50
50 , 50 , -0.0308947 , -0.0185325 , -0.0820365 , -0.175538 , -0.174698 , 0.170262 , -40 , 50
50 , 50 , -0.0315537 , -0.0188888 , -0.0752502 , -0.196447 , -0.195431 , 0.190937 , -40 , 50
50 , 50 , -0.0320717 , -0.0190752 , -0.0681391 , -0.218978 , -0.218138 , 0.213155 , -40 , 50
50 , 50 , -0.0326292 , -0.0193529 , -0.0605516 , -0.242349 , -0.24104 , 0.236311 , -40 , 50
50 , 50 , -0.0334413 , -0.0197494 , -0.0527664 , -0.267303 , -0.266483 , 0.260679 , -40 , 50
50 , 50 , -0.0343928 , -0.020133 , -0.0446253 , -0.294407 , -0.293176 , 0.287626 , -40 , 50
50 , 50 , -0.0355699 , -0.020364 , -0.0355985 , -0.321472 , -0.320084 , 0.314476 , -40 , 50
50 , 50 , -0.037077 , -0.0207468 , -0.0265506 , -0.350178 , -0.347657 , 0.342556 , -40 , 50
50 , 50 , -0.0379964 , -0.021163 , -0.0171126 , -0.379665 , -0.378375 , 0.371946 , -40 , 50
50 , 50 , -0.038308 , -0.021536 , -0.0069969 , -0.410267 , -0.408664 , 0.40245 , -40 , 50
50 , 50 , -0.0387259 , -0.0223252 , 0.00327698 , -0.442177 , -0.440497 , 0.433931 , -40 , 50
50 , 50 , -0.0394852 , -0.023194 , 0.0139517 , -0.475475 , -0.474088 , 0.466858 , -40 , 50
50 , 50 , -0.0400177 , -0.0237899 , 0.0247571 , -0.511431 , -0.510337 , 0.502638 , -40 , 50
50 , 50 , -0.0401718 , -0.0241243 , 0.0359976 , -0.545081 , -0.544241 , 0.53619 , -40 , 50
50 , 50 , -0.0404171 , -0.0240811 , 0.0480088 , -0.581603 , -0.580744 , 0.572751 , -40 , 50
50 , 50 , -0.0411165 , -0.024183 , 0.0605188 , -0.621292 , -0.620744 , 0.612361 , -40 , 50
50 , 50 , -0.0424974 , -0.024921 , 0.0734768 , -0.658342 , -0.657619 , 0.649294 , -40 , 50
50 , 50 , -0.0444029 , -0.0256747 , 0.0868466 , -0.698499 , -0.69801 , 0.689314 , -40 , 50
50 , 50 , -0.0461577 , -0.026222 , 0.100227 , -0.739906 , -0.739613 , 0.730624 , -40 , 50
50 , 50 , -0.047562 , -0.0269942 , 0.113813 , -0.784753 , -0.784656 , 0.775237 , -40 , 50
50 , 50 , -0.0488887 , -0.0273992 , 0.127883 , -0.828682 , -0.828838 , 0.818853 , -40 , 50
50 , 50 , -0.0498414 , -0.0272821 , 0.141935 , -0.873763 , -0.873001 , 0.863778 , -40 , 50
50 , 50 , -0.0501273 , -0.0268944 , 0.156496 , -0.919724 , -0.915972 , 0.909973 , -40 , 50
50 , 50 , -0.0495905 , -0.0266908 , 0.170906 , -0.967131 , -0.957829 , 0.957302 , -40 , 50
50 , 50 , -0.0480878 , -0.0271818 , 0.184706 , -1.01579 , -0.998436 , 1.00606 , -40 , 50
50 , 50 , -0.045875 , -0.0287256 , 0.198078 , -1.06583 , -1.03797 , 1.05555 , -40 , 50
50 , 50 , -0.0435523 , -0.0317758 , 0.210528 , -1.11695 , -1.07642 , 1.1065 , -40 , 50
50 , 50 , -0.0415313 , -0.0341519 , 0.222747 , -1.16887 , -1.11361 , 1.15873 , -40 , 50
50 , 50 , -0.0428464 , -0.0380033 , 0.23427 , -1.22529 , -1.15136 , 1.21482 , -40 , 50
50 , 50 , -0.0431026 , -0.0416972 , 0.242365 , -1.27713 , -1.18455 , 1.26648 , -40 , 50
50 , 50 , -0.0402072 , -0.044653 , 0.250502 , -1.33286 , -1.21771 , 1.32241 , -40 , 50
50 , 50 , -0.0410693 , -0.0522148 , 0.260435 , -1.39014 , -1.24972 , 1.37916 , -40 , 50
50 , 50 , -0.0474456 , -0.0607134 , 0.26999 , -1.45105 , -1.28075 , 1.4403 , -40 , 50
50 , 50 , -0.0543595 , -0.070332 , 0.281071 , -1.50613 , -1.31131 , 1.4967 , -40 , 50
50 , 50 , -0.0590826 , -0.082941 , 0.294422 , -1.56273 , -1.34017 , 1.55657 , -40 , 50
50 , 50 , -0.0617609 , -0.0955502 , 0.307272 , -1.61811 , -1.36729 , 1.6166 , -40 , 50
50 , 50 , -0.0608189 , -0.108161 , 0.317662 , -1.67261 , -1.39391 , 1.67653 , -40 , 50
50 , 50 , -0.0575905 , -0.120964 , 0.326404 , -1.72541 , -1.4192 , 1.73658 , -40 , 50
