50 , 50 , -0.0225549 , -0.0248458 , -0.29552 , 0 , 0 , 0 , -10 , 0
50 , 50 , -0.0226169 , -0.0248616 , -0.29552 , -0.000488529 , 0.000527611 , 0.000371282 , -10 , 0
50 , 50 , -0.0225435 , -0.0248884 , -0.29552 , -0.0024231 , 0.00234494 , 0.00189549 , -10 , 0
50 , 50 , -0.0223679 , -0.0253919 , -0.295607 , -0.00543244 , 0.00537382 , 0.00468988 , -10 , 0
50 , 50 , -0.0222366 , -0.0263371 , -0.295789 , -0.0098292 , 0.009497 , 0.00855903 , -10 , 0
50 , 50 , -0.0220618 , -0.0275282 , -0.295961 , -0.0156329 , 0.0148122 , 0.0139328 , -10 , 0
50 , 50 , -0.0220283 , -0.029314 , -0.295961 , -0.0222965 , 0.0214366 , 0.0202446 , -10 , 0
50 , 50 , -0.0221639 , -0.0317259 , -0.29607 , -0.0301715 , 0.029429 , 0.0278266 , -10 , 0
50 , 50 , -0.0221879 , -0.0348642 , -0.296154 , -0.0390823 , 0.0388674 , 0.0369719 , -10 , 0
50 , 50 , -0.0220794 , -0.0388848 , -0.296273 , -0.0495955 , 0.0492242 , 0.0468988 , -10 , 0
50 , 50 , -0.0221679 , -0.0432216 , -0.296273 , -0.0613202 , 0.0600304 , 0.0580959 , -10 , 0
50 , 50 , -0.0224936 , -0.0475573 , -0.29634 , -0.0737679 , 0.0730253 , 0.0704068 , -10 , 0
50 , 50 , -0.0226973 , -0.0521266 , -0.296402 , -0.0877593 , 0.0870754 , 0.0843006 , -10 , 0
50 , 50 , -0.0227731 , -0.056993 , -0.296482 , -0.103158 , 0.101731 , 0.0989369 , -10 , 0
50 , 50 , -0.0227023 , -0.0621838 , -0.296482 , -0.119084 , 0.11838 , 0.114961 , -10 , 0
50 , 50 , -0.0226662 , -0.0679872 , -0.296482 , -0.136984 , 0.135713 , 0.132333 , -10 , 0
50 , 50 , -0.0227646 , -0.0743373 , -0.296599 , -0.155391 , 0.154336 , 0.150526 , -10 , 0
50 , 50 , -0.0227029 , -0.0813295 , -0.296808 , -0.175577 , 0.175284 , 0.17034 , -10 , 0
50 , 50 , -0.0226498 , -0.0889196 , -0.297015 , -0.196447 , 0.194474 , 0.190448 , -10 , 0
50 , 50 , -0.0226849 , -0.0966954 , -0.297383 , -0.219037 , 0.21464 , 0.210126 , -10 , 0
50 , 50 , -0.0226279 , -0.104379 , -0.297528 , -0.242252 , 0.23252 , 0.228065 , -10 , 0
50 , 50 , -0.0224683 , -0.111517 , -0.29788 , -0.268593 , 0.249541 , 0.246258 , -10 , 0
50 , 50 , -0.0223242 , -0.117743 , -0.298127 , -0.294388 , 0.264529 , 0.261812 , -10 , 0
50 , 50 , -0.0220409 , -0.122889 , -0.298504 , -0.321432 , 0.279399 , 0.27641 , -10 , 0
50 , 50 , -0.0217546 , -0.127068 , -0.298838 , -0.348771 , 0.292316 , 0.289932 , -10 , 0
50 , 50 , -0.0217395 , -0.130499 , -0.29899 , -0.377809 , 0.303924 , 0.301852 , -10 , 0
50 , 50 , -0.0216724 , -0.13344 , -0.299295 , -0.406906 , 0.31514 , 0.312893 , -10 , 0
50 , 50 , -0.0216198 , -0.136281 , -0.299513 , -0.433814 , 0.324833 , 0.322918 , -10 , 0
50 , 50 , -0.0216066 , -0.139266 , -0.299728 , -0.459295 , 0.332981 , 0.331457 , -10 , 0
50 , 50 , -0.0216113 , -0.142187 , -0.299912 , -0.483214 , 0.340016 , 0.338746 , -10 , 0
50 , 50 , -0.0217662 , -0.144894 , -0.300137 , -0.506683 , 0.345957 , 0.344882 , -10 , 0
50 , 50 , -0.0219402 , -0.147077 , -0.300265 , -0.528256 , 0.350901 , 0.349963 , -10 , 0
50 , 50 , -0.022014 , -0.148609 , -0.300378 , -0.549126 , 0.354711 , 0.353949 , -10 , 0
50 , 50 , -0.0220854 , -0.149518 , -0.300455 , -0.568335 , 0.357076 , 0.356646 , -10 , 0
50 , 50 , -0.0220902 , -0.14978 , -0.300563 , -0.586899 , 0.358365 , 0.358072 , -10 , 0
50 , 50 , -0.0220221 , -0.149542 , -0.300631 , -0.603548 , 0.358639 , 0.358483 , -10 , 0
50 , 50 , -0.0220095 , -0.149023 , -0.300719 , -0.619709 , 0.35858 , 0.358561 , -10 , 0
50 , 50 , -0.0220166 , -0.14847 , -0.300784 , -0.634091 , 0.358502 , 0.358463 , -10 , 0
50 , 50 , -0.0220213 , -0.147996 , -0.300859 , -0.647613 , 0.358522 , 0.358483 , -10 , 0
50 , 50 , -0.0220868 , -0.147689 , -0.300925 , -0.6601 , 0.358541 , 0.358483 , -10 , 0
50 , 50 , -0.0222056 , -0.147606 , -0.300925 , -0.671532 , 0.358522 , 0.358463 , -10 , 0
50 , 50 , -0.0222429 , -0.147687 , -0.300993 , -0.681302 , 0.358502 , 0.358463 , -10 , 0
50 , 50 , -0.0222161 , -0.147762 , -0.300993 , -0.689588 , 0.358502 , 0.358463 , -10 , 0
50 , 50 , -0.022257 , -0.147731 , -0.300993 , -0.697287 , 0.358483 , 0.358443 , -10 , 0
50 , 50 , -0.0223219 , -0.147544 , -0.300993 , -0.70354 , 0.358463 , 0.358443 , -10 , 0
50 , 50 , -0.0223604 , -0.147203 , -0.300993 , -0.708719 , 0.358463 , 0.358443 , -10 , 0
50 , 50 , -0.0223904 , -0.146804 , -0.300993 , -0.712627 , 0.358463 , 0.358424 , -10 , 0
50 , 50 , -0.0223878 , -0.146488 , -0.300993 , -0.715245 , 0.358443 , 0.358443 , -10 , 0
50 , 50 , -0.0224197 , -0.146308 , -0.300993 , -0.71675 , 0.358443 , 0.358443 , -10 , 0
50 , 50 , -0.0224675 , -0.146265 , -0.300993 , -0.717043 , 0.358443 , 0.358443 , -10 , 0
50 , 50 , -0.0224742 , -0.146324 , -0.300993 , -0.716867 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.0224319 , -0.146374 , -0.300993 , -0.716828 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.0223832 , -0.146333 , -0.300993 , -0.716828 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.0224181 , -0.146164 , -0.300993 , -0.716828 , 0.358404 , 0.358424 , -10 , 0
50 , 50 , -0.0224722 , -0.145894 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0225052 , -0.145577 , -0.300993 , -0.716828 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.0225104 , -0.145351 , -0.300993 , -0.716828 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.0224623 , -0.145261 , -0.300993 , -0.716828 , 0.358424 , 0.358424 , -10 , 0
50 , 50 , -0.022437 , -0.145218 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0225061 , -0.145211 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0225771 , -0.145238 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0225553 , -0.145239 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0224903 , -0.145141 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.022439 , -0.144974 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0224438 , -0.144809 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.022537 , -0.144638 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0225727 , -0.144497 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224799 , -0.144409 , -0.300993 , -0.716828 , 0.358385 , 0.358404 , -10 , 0
50 , 50 , -0.022438 , -0.144361 , -0.300993 , -0.716828 , 0.358385 , 0.358404 , -10 , 0
50 , 50 , -0.0224852 , -0.144314 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0225091 , -0.144219 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224472 , -0.144094 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0223432 , -0.143942 , -0.300993 , -0.716828 , 0.358385 , 0.358404 , -10 , 0
50 , 50 , -0.0223154 , -0.143799 , -0.300993 , -0.716828 , 0.358404 , 0.358385 , -10 , 0
50 , 50 , -0.0223702 , -0.143666 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224088 , -0.14356 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0223883 , -0.143499 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0223254 , -0.14347 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.022335 , -0.143481 , -0.300993 , -0.716828 , 0.358424 , 0.358404 , -10 , 0
50 , 50 , -0.0224398 , -0.143462 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224982 , -0.14338 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224909 , -0.143265 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.022469 , -0.143144 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224757 , -0.143058 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0225102 , -0.142994 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0225206 , -0.142963 , -0.300993 , -0.716828 , 0.358385 , 0.358404 , -10 , 0
50 , 50 , -0.0224686 , -0.142935 , -0.300993 , -0.716828 , 0.358385 , 0.358404 , -10 , 0
50 , 50 , -0.0224304 , -0.142903 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224486 , -0.142887 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.022479 , -0.142846 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224807 , -0.142799 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
50 , 50 , -0.0224208 , -0.142747 , -0.300993 , -0.716828 , 0.358404 , 0.358404 , -10 , 0
