50 , 50 , -0.0126916 , 0.0216164 , -0.273985 , 0 , 0 , 0 , 30 , 50
50 , 50 , -0.0126753 , 0.0216915 , -0.273985 , 0.000566694 , -0.000488529 , 0.000351741 , 30 , 50
50 , 50 , -0.0127258 , 0.0217307 , -0.273985 , 0.00250127 , -0.00226677 , 0.00189549 , 30 , 50
50 , 50 , -0.0132264 , 0.0218155 , -0.273511 , 0.00558877 , -0.00529565 , 0.00476804 , 30 , 50
50 , 50 , -0.0143286 , 0.0218899 , -0.272481 , 0.00986828 , -0.00943838 , 0.00887169 , 30 , 50
50 , 50 , -0.0155679 , 0.0218186 , -0.271034 , 0.0153203 , -0.0151639 , 0.0140501 , 30 , 50
50 , 50 , -0.0164803 , 0.0218941 , -0.26902 , 0.0220424 , -0.0218079 , 0.0204987 , 30 , 50
50 , 50 , -0.016976 , 0.0221046 , -0.266618 , 0.0301715 , -0.029898 , 0.0281002 , 30 , 50
50 , 50 , -0.0173261 , 0.0222124 , -0.26384 , 0.0392582 , -0.0388869 , 0.0368742 , 30 , 50
50 , 50 , -0.0178549 , 0.0222124 , -0.260683 , 0.0494978 , -0.0490874 , 0.0469183 , 30 , 50
50 , 50 , -0.0188132 , 0.0223692 , -0.257083 , 0.0607339 , -0.0604408 , 0.0581545 , 30 , 50
50 , 50 , -0.0199429 , 0.0226646 , -0.253008 , 0.073846 , -0.0734747 , 0.0706022 , 30 , 50
50 , 50 , -0.0208443 , 0.0228366 , -0.248416 , 0.0875639 , -0.0870559 , 0.0841442 , 30 , 50
50 , 50 , -0.0214533 , 0.023229 , -0.243579 , 0.102415 , -0.102181 , 0.0990932 , 30 , 50
50 , 50 , -0.0218433 , 0.0238783 , -0.238246 , 0.119201 , -0.118615 , 0.114961 , 30 , 50
50 , 50 , -0.0221517 , 0.0245773 , -0.232573 , 0.13628 , -0.13587 , 0.132313 , 30 , 50
50 , 50 , -0.0228013 , 0.0250929 , -0.226396 , 0.155352 , -0.154883 , 0.150682 , 30 , 50
