50 , 50 , -0.0150872 , 0.0502717 , -3.46574 , 0 , 0 , 0 , 0 , 20
50 , 50 , -0.0149131 , 0.0496963 , -3.47129 , 0 , -0.000254035 , 0.000136788 , 0 , 20
50 , 50 , -0.0145557 , 0.0483571 , -3.47741 , 1.95412e-05 , -0.00164146 , 0.0013288 , 0 , 20
50 , 50 , -0.0148408 , 0.0473394 , -3.47759 , 0 , -0.00412318 , 0.0037519 , 0 , 20
50 , 50 , -0.0152734 , 0.0465616 , -3.47759 , -1.95412e-05 , -0.00803142 , 0.00746472 , 0 , 20
50 , 50 , -0.0151973 , 0.0456211 , -3.47759 , 0 , -0.0131121 , 0.0123305 , 0 , 20
50 , 50 , -0.0151245 , 0.0447286 , -3.47759 , 0 , -0.0195216 , 0.018271 , 0 , 20
50 , 50 , -0.0150239 , 0.0439075 , -3.47759 , 0 , -0.0272404 , 0.0254621 , 0 , 20
50 , 50 , -0.0149694 , 0.0431472 , -3.47759 , 0 , -0.0361316 , 0.0341189 , 0 , 20
50 , 50 , -0.0152984 , 0.0423984 , -3.4745 , 0 , -0.0459413 , 0.0438113 , 0 , 20
50 , 50 , -0.0161594 , 0.041651 , -3.47106 , 0 , -0.056982 , 0.0546957 , 0 , 20
50 , 50 , -0.0173139 , 0.0410002 , -3.46706 , 0 , -0.0694102 , 0.0665572 , 0 , 20
50 , 50 , -0.0184445 , 0.0405871 , -3.46257 , 0 , -0.0830108 , 0.0799429 , 0 , 20
50 , 50 , -0.0190775 , 0.0404272 , -3.45778 , 0 , -0.0974713 , 0.0944815 , 0 , 20
50 , 50 , -0.019207 , 0.0403046 , -3.45241 , 0 , -0.114394 , 0.109978 , 0 , 20
50 , 50 , -0.0193596 , 0.0402128 , -3.44681 , 0 , -0.131453 , 0.127037 , 0 , 20
50 , 50 , -0.0198577 , 0.0402857 , -3.44083 , 1.95412e-05 , -0.14992 , 0.144878 , 0 , 20
50 , 50 , -0.0206643 , 0.040358 , -3.4344 , 0 , -0.169363 , 0.164341 , 0 , 20
50 , 50 , -0.0215144 , 0.0403544 , -3.42761 , 1.95412e-05 , -0.190272 , 0.184605 , 0 , 20
50 , 50 , -0.022136 , 0.0404197 , -3.42032 , 0 , -0.212139 , 0.206472 , 0 , 20
50 , 50 , -0.0225366 , 0.040457 , -3.41278 , 1.95412e-05 , -0.235451 , 0.229159 , 0 , 20
50 , 50 , -0.0227687 , 0.0405529 , -3.40491 , 0 , -0.259643 , 0.253234 , 0 , 20
50 , 50 , -0.0232296 , 0.0406533 , -3.39672 , 0 , -0.285477 , 0.279849 , 0 , 20
50 , 50 , -0.0238467 , 0.04086 , -3.38833 , 0 , -0.312131 , 0.306249 , 0 , 20
50 , 50 , -0.0244398 , 0.0415164 , -3.37942 , 0 , -0.339918 , 0.334056 , 0 , 20
50 , 50 , -0.025295 , 0.0420989 , -3.37002 , 0 , -0.369269 , 0.363036 , 0 , 20
50 , 50 , -0.0257955 , 0.0424837 , -3.36042 , 0 , -0.399851 , 0.392973 , 0 , 20
50 , 50 , -0.0256249 , 0.0429771 , -3.35043 , 0 , -0.431273 , 0.424356 , 0 , 20
50 , 50 , -0.0250089 , 0.043665 , -3.34016 , 0 , -0.463888 , 0.456892 , 0 , 20
50 , 50 , -0.024108 , 0.0445108 , -3.33002 , 0 , -0.497752 , 0.490776 , 0 , 20
50 , 50 , -0.0233465 , 0.0454545 , -3.31991 , 0 , -0.533024 , 0.525559 , 0 , 20
50 , 50 , -0.0227975 , 0.0468327 , -3.30985 , 0 , -0.56941 , 0.561711 , 0 , 20
50 , 50 , -0.0221149 , 0.0489203 , -3.29991 , 0 , -0.607202 , 0.598976 , 0 , 20
50 , 50 , -0.0212458 , 0.0517466 , -3.29014 , 1.95412e-05 , -0.645405 , 0.6371 , 0 , 20
50 , 50 , -0.0199568 , 0.0553468 , -3.28096 , 0 , -0.684488 , 0.674522 , 0 , 20
50 , 50 , -0.0177196 , 0.0594928 , -3.27252 , 1.95412e-05 , -0.720365 , 0.71081 , 0 , 20
50 , 50 , -0.0149289 , 0.0642261 , -3.26503 , -1.95412e-05 , -0.754953 , 0.745749 , 0 , 20
50 , 50 , -0.0124253 , 0.0694902 , -3.25824 , 0 , -0.788388 , 0.779692 , 0 , 20
50 , 50 , -0.0104714 , 0.0747409 , -3.25208 , 0 , -0.820475 , 0.812404 , 0 , 20
50 , 50 , -0.00901442 , 0.0797308 , -3.24616 , 0 , -0.851936 , 0.843846 , 0 , 20
50 , 50 , -0.00834979 , 0.0845518 , -3.24018 , 0 , -0.881912 , 0.875522 , 0 , 20
50 , 50 , -0.00844294 , 0.0892215 , -3.23419 , 0 , -0.910657 , 0.903134 , 0 , 20
50 , 50 , -0.00845093 , 0.0932402 , -3.22816 , 0 , -0.938112 , 0.931234 , 0 , 20
50 , 50 , -0.00795684 , 0.0964098 , -3.22206 , 0 , -0.964649 , 0.959139 , 0 , 20
50 , 50 , -0.00684635 , 0.0991368 , -3.21592 , 0 , -0.98974 , 0.984464 , 0 , 20
50 , 50 , -0.0055638 , 0.101483 , -3.21009 , 0 , -1.0136 , 1.00887 , 0 , 20
50 , 50 , -0.00421397 , 0.103511 , -3.20488 , 0 , -1.0365 , 1.03168 , 0 , 20
50 , 50 , -0.00263635 , 0.105651 , -3.19993 , 0 , -1.05782 , 1.05356 , 0 , 20
50 , 50 , -0.00122966 , 0.107979 , -3.19566 , -1.95412e-05 , -1.07844 , 1.07418 , 0 , 20
50 , 50 , 0.000169469 , 0.110569 , -3.19183 , 0 , -1.09722 , 1.09358 , 0 , 20
50 , 50 , 0.00136334 , 0.113374 , -3.18847 , 0 , -1.11525 , 1.11176 , 0 , 20
50 , 50 , 0.00223328 , 0.116229 , -3.18536 , 0 , -1.13214 , 1.12899 , 0 , 20
50 , 50 , 0.00286473 , 0.11903 , -3.1824 , 0 , -1.14851 , 1.14468 , 0 , 20
50 , 50 , 0.00319504 , 0.121683 , -3.1795 , 0 , -1.16215 , 1.1594 , 0 , 20
50 , 50 , 0.00333541 , 0.124001 , -3.17655 , -1.95412e-05 , -1.17524 , 1.17266 , 0 , 20
50 , 50 , 0.00335693 , 0.125724 , -3.17357 , 0 , -1.18789 , 1.185 , 0 , 20
50 , 50 , 0.00350076 , 0.126913 , -3.17069 , -1.95412e-05 , -1.19832 , 1.19606 , 0 , 20
50 , 50 , 0.00385587 , 0.127717 , -3.16797 , 0 , -1.2078 , 1.2059 , 0 , 20
50 , 50 , 0.00449512 , 0.128161 , -3.16559 , 0 , -1.21622 , 1.21454 , 0 , 20
50 , 50 , 0.00534661 , 0.128416 , -3.16364 , 0 , -1.2239 , 1.22189 , 0 , 20
50 , 50 , 0.00614322 , 0.128784 , -3.16209 , 0 , -1.22974 , 1.22795 , 0 , 20
50 , 50 , 0.00687673 , 0.129298 , -3.16096 , 0 , -1.23457 , 1.23314 , 0 , 20
50 , 50 , 0.00754907 , 0.130009 , -3.16032 , 0 , -1.23824 , 1.23703 , 0 , 20
50 , 50 , 0.00811219 , 0.130808 , -3.15998 , 0 , -1.24053 , 1.23979 , 0 , 20
50 , 50 , 0.00849647 , 0.131522 , -3.15986 , 0 , -1.24151 , 1.24125 , 0 , 20
50 , 50 , 0.00856807 , 0.132048 , -3.15993 , 0 , -1.24166 , 1.2418 , 0 , 20
50 , 50 , 0.00834156 , 0.132248 , -3.16005 , 0 , -1.24166 , 1.24168 , 0 , 20
50 , 50 , 0.00780663 , 0.132175 , -3.16005 , 0 , -1.24166 , 1.24178 , 0 , 20
50 , 50 , 0.00701445 , 0.131976 , -3.15989 , 0 , -1.24166 , 1.24172 , 0 , 20
50 , 50 , 0.00632568 , 0.131623 , -3.15958 , 0 , -1.24166 , 1.2417 , 0 , 20
50 , 50 , 0.00598995 , 0.13118 , -3.15931 , 0 , -1.24166 , 1.2417 , 0 , 20
50 , 50 , 0.00597788 , 0.130809 , -3.15921 , 0 , -1.24168 , 1.2417 , 0 , 20
50 , 50 , 0.00602578 , 0.130495 , -3.15928 , 0 , -1.24168 , 1.2417 , 0 , 20
50 , 50 , 0.00591143 , 0.13029 , -3.15944 , 1.95412e-05 , -1.24168 , 1.24168 , 0 , 20
50 , 50 , 0.00561853 , 0.130318 , -3.15957 , 0 , -1.24168 , 1.2417 , 0 , 20
50 , 50 , 0.00531257 , 0.130456 , -3.15969 , 1.95412e-05 , -1.24168 , 1.24168 , 0 , 20
50 , 50 , 0.00501312 , 0.130557 , -3.15977 , 0 , -1.24168 , 1.24168 , 0 , 20
50 , 50 , 0.00466013 , 0.130639 , -3.15977 , 0 , -1.24168 , 1.24168 , 0 , 20
50 , 50 , 0.00426079 , 0.130616 , -3.15977 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00383731 , 0.130439 , -3.15964 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00351514 , 0.130185 , -3.15946 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00335209 , 0.129921 , -3.15932 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00328842 , 0.129694 , -3.15932 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00324644 , 0.129536 , -3.15932 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00316292 , 0.129461 , -3.1594 , -1.95412e-05 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00301386 , 0.129475 , -3.15948 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00282465 , 0.129589 , -3.15956 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00262298 , 0.129679 , -3.15956 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00240414 , 0.129685 , -3.15956 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00214983 , 0.129634 , -3.15956 , 0 , -1.24168 , 1.24166 , 0 , 20
50 , 50 , 0.00191293 , 0.129543 , -3.15948 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00174601 , 0.129421 , -3.1594 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00167856 , 0.12927 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00164374 , 0.129131 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00157369 , 0.128986 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00149694 , 0.128913 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00141904 , 0.12893 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00134536 , 0.128984 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.0012491 , 0.129016 , -3.15932 , 1.95412e-05 , -1.24168 , 1.24165 , 0 , 20
50 , 50 , 0.00107791 , 0.128981 , -3.15932 , 0 , -1.24168 , 1.24165 , 0 , 20
