50 , 50 , -0.0135455 , 0.0135455 , -0.349773 , 0 , 0 , 0 , 40 , 50
50 , 50 , -0.0135562 , 0.0135805 , -0.349773 , 0.000566694 , -0.00050807 , 0.000371282 , 40 , 50
50 , 50 , -0.0137548 , 0.0136416 , -0.349681 , 0.00240356 , -0.00228632 , 0.00191503 , 40 , 50
50 , 50 , -0.0145114 , 0.0136637 , -0.349052 , 0.00537382 , -0.00519795 , 0.00482667 , 40 , 50
50 , 50 , -0.0158335 , 0.0136065 , -0.347848 , 0.00967287 , -0.00932113 , 0.00891077 , 40 , 50
50 , 50 , -0.0171586 , 0.0136092 , -0.346177 , 0.0150271 , -0.0148904 , 0.0141283 , 40 , 50
50 , 50 , -0.017963 , 0.0136509 , -0.344021 , 0.0216907 , -0.0218079 , 0.0205573 , 40 , 50
50 , 50 , -0.0182467 , 0.0135858 , -0.341446 , 0.0297221 , -0.0300152 , 0.0281197 , 40 , 50
50 , 50 , -0.0184367 , 0.0137651 , -0.338515 , 0.0388478 , -0.0390432 , 0.0368546 , 40 , 50
50 , 50 , -0.0188374 , 0.0142437 , -0.33527 , 0.048892 , -0.0490092 , 0.0469183 , 40 , 50
50 , 50 , -0.0195501 , 0.0145756 , -0.331569 , 0.0601281 , -0.0609684 , 0.0582522 , 40 , 50
50 , 50 , -0.0204475 , 0.0148012 , -0.32739 , 0.0731426 , -0.0743346 , 0.0706413 , 40 , 50
50 , 50 , -0.0212031 , 0.0152177 , -0.322794 , 0.0868995 , -0.0877593 , 0.0840465 , 40 , 50
50 , 50 , -0.0217222 , 0.0155525 , -0.317835 , 0.101594 , -0.102865 , 0.0991323 , 40 , 50
50 , 50 , -0.0220981 , 0.0156999 , -0.312354 , 0.1184 , -0.119592 , 0.114922 , 40 , 50
50 , 50 , -0.0224225 , 0.0160857 , -0.306678 , 0.13626 , -0.136554 , 0.133153 , 40 , 50
50 , 50 , -0.0229993 , 0.0166566 , -0.300381 , 0.155411 , -0.156056 , 0.151659 , 40 , 50
50 , 50 , -0.0238925 , 0.0173962 , -0.293631 , 0.174972 , -0.175226 , 0.171337 , 40 , 50
50 , 50 , -0.024886 , 0.0180324 , -0.286433 , 0.196486 , -0.19717 , 0.192168 , 40 , 50
50 , 50 , -0.0255135 , 0.0184336 , -0.278891 , 0.218333 , -0.218685 , 0.214269 , 40 , 50
50 , 50 , -0.0259359 , 0.0187708 , -0.27096 , 0.242389 , -0.24401 , 0.237445 , 40 , 50
50 , 50 , -0.0263803 , 0.0191378 , -0.262808 , 0.266385 , -0.267225 , 0.262086 , 40 , 50
50 , 50 , -0.0268937 , 0.0195697 , -0.254167 , 0.292687 , -0.292922 , 0.287568 , 40 , 50
50 , 50 , -0.0277215 , 0.0200889 , -0.245245 , 0.320065 , -0.320768 , 0.314437 , 40 , 50
50 , 50 , -0.0279746 , 0.0209925 , -0.236094 , 0.347813 , -0.348731 , 0.342732 , 40 , 50
50 , 50 , -0.0275287 , 0.022005 , -0.22637 , 0.377496 , -0.37775 , 0.371907 , 40 , 50
50 , 50 , -0.027442 , 0.0226571 , -0.216395 , 0.408625 , -0.408918 , 0.402294 , 40 , 50
50 , 50 , -0.0276472 , 0.023346 , -0.206789 , 0.440438 , -0.442959 , 0.433892 , 40 , 50
50 , 50 , -0.0272745 , 0.0245385 , -0.19704 , 0.472994 , -0.476042 , 0.466838 , 40 , 50
50 , 50 , -0.0265698 , 0.026164 , -0.186805 , 0.506995 , -0.508246 , 0.501055 , 40 , 50
50 , 50 , -0.0261027 , 0.0282873 , -0.177138 , 0.542443 , -0.543479 , 0.536307 , 40 , 50
50 , 50 , -0.0252562 , 0.0308596 , -0.168168 , 0.579063 , -0.581955 , 0.572693 , 40 , 50
50 , 50 , -0.0234 , 0.0338756 , -0.159752 , 0.616817 , -0.619963 , 0.610309 , 40 , 50
50 , 50 , -0.0212104 , 0.0376293 , -0.151822 , 0.657755 , -0.659084 , 0.651307 , 40 , 50
50 , 50 , -0.0195851 , 0.0424684 , -0.144081 , 0.697932 , -0.699515 , 0.691327 , 40 , 50
50 , 50 , -0.0185537 , 0.0483066 , -0.136644 , 0.739262 , -0.741118 , 0.732754 , 40 , 50
50 , 50 , -0.0179074 , 0.0544974 , -0.129132 , 0.781685 , -0.783913 , 0.775295 , 40 , 50
50 , 50 , -0.0176425 , 0.0612016 , -0.120906 , 0.82534 , -0.828017 , 0.819068 , 40 , 50
50 , 50 , -0.0177589 , 0.0686328 , -0.112089 , 0.870226 , -0.87349 , 0.863504 , 40 , 50
50 , 50 , -0.0179247 , 0.0763487 , -0.102653 , 0.916519 , -0.920134 , 0.906749 , 40 , 50
50 , 50 , -0.0180107 , 0.0840591 , -0.092409 , 0.964278 , -0.967776 , 0.948919 , 40 , 50
50 , 50 , -0.0178216 , 0.0912806 , -0.0814625 , 1.01305 , -1.01622 , 0.989799 , 40 , 50
50 , 50 , -0.0170791 , 0.0974468 , -0.0702246 , 1.06243 , -1.06587 , 1.02958 , 40 , 50
50 , 50 , -0.0156126 , 0.102487 , -0.0593465 , 1.11303 , -1.12018 , 1.06824 , 40 , 50
50 , 50 , -0.0132779 , 0.108352 , -0.0481633 , 1.16573 , -1.1727 , 1.1056 , 40 , 50
50 , 50 , -0.0109564 , 0.115276 , -0.0370076 , 1.21921 , -1.22588 , 1.14177 , 40 , 50
50 , 50 , -0.008887 , 0.121816 , -0.0261645 , 1.27311 , -1.28084 , 1.17669 , 40 , 50
50 , 50 , -0.00660853 , 0.128993 , -0.0154834 , 1.32952 , -1.33685 , 1.21212 , 40 , 50
50 , 50 , -0.00488489 , 0.137281 , -0.00429431 , 1.38887 , -1.39412 , 1.24454 , 40 , 50
50 , 50 , -0.00315373 , 0.146177 , 0.00680591 , 1.44425 , -1.45287 , 1.27424 , 40 , 50
50 , 50 , -0.00107909 , 0.155512 , 0.0185348 , 1.50246 , -1.51217 , 1.30459 , 40 , 50
50 , 50 , 0.000491427 , 0.164323 , 0.030841 , 1.55864 , -1.57257 , 1.33486 , 40 , 50
50 , 50 , 0.00218719 , 0.172823 , 0.0431243 , 1.61482 , -1.6318 , 1.36118 , 40 , 50
50 , 50 , 0.00433641 , 0.18098 , 0.0560547 , 1.66854 , -1.69224 , 1.38791 , 40 , 50
50 , 50 , 0.00707509 , 0.188643 , 0.0691801 , 1.72457 , -1.7522 , 1.41456 , 40 , 50
50 , 50 , 0.0106041 , 0.195946 , 0.0824922 , 1.77662 , -1.81262 , 1.43868 , 40 , 50
50 , 50 , 0.0143996 , 0.203104 , 0.0954668 , 1.82679 , -1.8723 , 1.46183 , 40 , 50
50 , 50 , 0.0179933 , 0.210088 , 0.108024 , 1.87619 , -1.93264 , 1.48343 , 40 , 50
50 , 50 , 0.0213697 , 0.21716 , 0.120268 , 1.92486 , -1.99513 , 1.5042 , 40 , 50
50 , 50 , 0.0247026 , 0.224625 , 0.132266 , 1.97207 , -2.05256 , 1.52331 , 40 , 50
50 , 50 , 0.0281273 , 0.232886 , 0.144659 , 2.01776 , -2.11218 , 1.54164 , 40 , 50
50 , 50 , 0.0319792 , 0.241926 , 0.157013 , 2.06216 , -2.17266 , 1.55849 , 40 , 50
50 , 50 , 0.0358489 , 0.250663 , 0.169346 , 2.10546 , -2.23527 , 1.57427 , 40 , 50
50 , 50 , 0.0393287 , 0.259173 , 0.181901 , 2.14761 , -2.29257 , 1.58889 , 40 , 50
50 , 50 , 0.042703 , 0.267663 , 0.194205 , 2.18869 , -2.35201 , 1.60212 , 40 , 50
50 , 50 , 0.0464531 , 0.275902 , 0.206921 , 2.22853 , -2.41245 , 1.61439 , 40 , 50
50 , 50 , 0.0506005 , 0.283292 , 0.219831 , 2.26715 , -2.47534 , 1.62532 , 40 , 50
50 , 50 , 0.054956 , 0.290299 , 0.23262 , 2.30466 , -2.53261 , 1.63509 , 40 , 50
50 , 50 , 0.05874 , 0.297101 , 0.245687 , 2.34115 , -2.59528 , 1.64361 , 40 , 50
50 , 50 , 0.0621 , 0.30345 , 0.258348 , 2.37796 , -2.65557 , 1.65138 , 40 , 50
50 , 50 , 0.0664966 , 0.31009 , 0.271358 , 2.41042 , -2.71517 , 1.65725 , 40 , 50
50 , 50 , 0.0714397 , 0.316709 , 0.283988 , 2.4446 , -2.77563 , 1.6625 , 40 , 50
50 , 50 , 0.0767782 , 0.323515 , 0.296384 , 2.47575 , -2.8353 , 1.66624 , 40 , 50
50 , 50 , 0.081734 , 0.33059 , 0.308272 , 2.50404 , -2.89563 , 1.6686 , 40 , 50
50 , 50 , 0.0858994 , 0.337926 , 0.320531 , 2.53472 , -2.95535 , 1.67008 , 40 , 50
50 , 50 , 0.0901026 , 0.345547 , 0.332763 , 2.56126 , -3.01565 , 1.67042 , 40 , 50
50 , 50 , 0.0943922 , 0.353207 , 0.345404 , 2.58852 , -3.07511 , 1.67042 , 40 , 50
50 , 50 , 0.0993116 , 0.360664 , 0.357784 , 2.6141 , -3.13407 , 1.67044 , 40 , 50
50 , 50 , 0.104618 , 0.36742 , 0.370492 , 2.63837 , -3.19117 , 1.67044 , 40 , 50
50 , 50 , 0.110279 , 0.373632 , 0.382485 , 2.66078 , -3.24772 , 1.67044 , 40 , 50
50 , 50 , 0.116102 , 0.379519 , 0.394516 , 2.68292 , -3.30236 , 1.67044 , 40 , 50
50 , 50 , 0.121145 , 0.384701 , 0.405919 , 2.70276 , -3.35633 , 1.67044 , 40 , 50
50 , 50 , 0.125549 , 0.389689 , 0.417036 , 2.72355 , -3.41183 , 1.67044 , 40 , 50
50 , 50 , 0.130226 , 0.395239 , 0.428511 , 2.74016 , -3.46043 , 1.67042 , 40 , 50
50 , 50 , 0.135789 , 0.400522 , 0.439296 , 2.75829 , -3.51307 , 1.67042 , 40 , 50
50 , 50 , 0.141381 , 0.405629 , 0.449529 , 2.77275 , -3.5621 , 1.67042 , 40 , 50
50 , 50 , 0.146467 , 0.410752 , 0.459197 , 2.78717 , -3.61013 , 1.67042 , 40 , 50
50 , 50 , 0.151033 , 0.416167 , 0.469155 , 2.80081 , -3.65625 , 1.67042 , 40 , 50
50 , 50 , 0.155226 , 0.421505 , 0.479171 , 2.81309 , -3.70133 , 1.67042 , 40 , 50
50 , 50 , 0.159969 , 0.426363 , 0.488984 , 2.82321 , -3.74557 , 1.67042 , 40 , 50
50 , 50 , 0.164967 , 0.430558 , 0.498466 , 2.83376 , -3.78856 , 1.67042 , 40 , 50
50 , 50 , 0.170288 , 0.434109 , 0.507327 , 2.84209 , -3.83044 , 1.67042 , 40 , 50
50 , 50 , 0.175405 , 0.437377 , 0.515725 , 2.8491 , -3.87093 , 1.67044 , 40 , 50
50 , 50 , 0.1788 , 0.440178 , 0.523703 , 2.855 , -3.91038 , 1.67044 , 40 , 50
50 , 50 , 0.181323 , 0.443145 , 0.531639 , 2.85977 , -3.94862 , 1.67042 , 40 , 50
50 , 50 , 0.184085 , 0.446459 , 0.539554 , 2.86356 , -3.98739 , 1.67044 , 40 , 50
50 , 50 , 0.187565 , 0.449631 , 0.547094 , 2.8661 , -4.0212 , 1.67042 , 40 , 50
