50 , 50 , -0.0137576 , -0.0337658 , -0.285266 , 0 , 0 , 0 , 0 , -10
50 , 50 , -0.0137511 , -0.0337586 , -0.285266 , 0 , 0.000468988 , -0.000429905 , 0 , -10
50 , 50 , -0.0135982 , -0.0337407 , -0.285364 , -1.95412e-05 , 0.00244264 , -0.00191503 , 0 , -10
50 , 50 , -0.0128422 , -0.0340401 , -0.286029 , 0 , 0.00539336 , -0.00467034 , 0 , -10
50 , 50 , -0.0114676 , -0.0345738 , -0.287195 , 0 , 0.00965333 , -0.00855903 , 0 , -10
50 , 50 , -0.0101919 , -0.034943 , -0.288857 , 0 , 0.0150662 , -0.0136788 , 0 , -10
50 , 50 , -0.00935244 , -0.0353247 , -0.290981 , 1.95412e-05 , 0.0218079 , -0.0200101 , 0 , -10
50 , 50 , -0.00897939 , -0.0357215 , -0.293396 , 0 , 0.0297612 , -0.0278852 , 0 , -10
50 , 50 , -0.00872908 , -0.0359906 , -0.296267 , 0 , 0.0387892 , -0.0375776 , 0 , -10
50 , 50 , -0.00805718 , -0.0363478 , -0.299651 , 0 , 0.0489311 , -0.0471528 , 0 , -10
50 , 50 , -0.00699829 , -0.036601 , -0.303367 , 0 , 0.0604603 , -0.0586821 , 0 , -10
50 , 50 , -0.00592005 , -0.0367437 , -0.307519 , 0 , 0.0732598 , -0.0706217 , 0 , -10
50 , 50 , -0.00503181 , -0.0372285 , -0.312217 , 0 , 0.0869972 , -0.0846132 , 0 , -10
50 , 50 , -0.00445548 , -0.037838 , -0.317163 , 0 , 0.102044 , -0.0997967 , 0 , -10
50 , 50 , -0.00386956 , -0.0383916 , -0.322555 , 0 , 0.11838 , -0.116172 , 0 , -10
50 , 50 , -0.00299523 , -0.0389553 , -0.328401 , 0 , 0.135674 , -0.133368 , 0 , -10
50 , 50 , -0.00200763 , -0.0393734 , -0.334551 , 0 , 0.155352 , -0.151796 , 0 , -10
50 , 50 , -0.000743601 , -0.0397909 , -0.341389 , 0 , 0.174209 , -0.17165 , 0 , -10
50 , 50 , 0.000446116 , -0.0404869 , -0.348318 , -1.95412e-05 , 0.195412 , -0.192441 , 0 , -10
50 , 50 , 0.00117632 , -0.0413571 , -0.355755 , 0 , 0.218646 , -0.214562 , 0 , -10
50 , 50 , 0.00164295 , -0.0419562 , -0.363452 , 1.95412e-05 , 0.242252 , -0.237992 , 0 , -10
50 , 50 , 0.00214012 , -0.0423256 , -0.371629 , 0 , 0.26703 , -0.262164 , 0 , -10
50 , 50 , 0.00284731 , -0.0427811 , -0.38015 , 0 , 0.292805 , -0.288252 , 0 , -10
50 , 50 , 0.00369873 , -0.0431957 , -0.389234 , 0 , 0.31985 , -0.314788 , 0 , -10
50 , 50 , 0.00453361 , -0.0438043 , -0.398367 , 0 , 0.346093 , -0.341189 , 0 , -10
50 , 50 , 0.00448713 , -0.0440762 , -0.407201 , 0 , 0.371067 , -0.366807 , 0 , -10
50 , 50 , 0.00324832 , -0.0439008 , -0.415695 , 0 , 0.395044 , -0.390452 , 0 , -10
50 , 50 , 0.00153573 , -0.0441196 , -0.423578 , 1.95412e-05 , 0.417497 , -0.413491 , 0 , -10
50 , 50 , -0.000278368 , -0.0443157 , -0.430712 , 0 , 0.439168 , -0.435221 , 0 , -10
50 , 50 , -0.00111872 , -0.04444 , -0.437451 , 0 , 0.459295 , -0.455602 , 0 , -10
50 , 50 , -0.00115495 , -0.0443518 , -0.443291 , 0 , 0.478524 , -0.474967 , 0 , -10
50 , 50 , -0.00144305 , -0.043838 , -0.448992 , 0 , 0.496228 , -0.492984 , 0 , -10
50 , 50 , -0.00213415 , -0.0431508 , -0.454108 , 0 , 0.513112 , -0.509692 , 0 , -10
50 , 50 , -0.00334596 , -0.0422581 , -0.458594 , -1.95412e-05 , 0.528452 , -0.525794 , 0 , -10
50 , 50 , -0.0049024 , -0.0410538 , -0.462424 , 0 , 0.542697 , -0.539844 , 0 , -10
50 , 50 , -0.0063476 , -0.0396251 , -0.46555 , 1.95412e-05 , 0.555731 , -0.553386 , 0 , -10
50 , 50 , -0.00710338 , -0.038133 , -0.468261 , 0 , 0.567651 , -0.565795 , 0 , -10
50 , 50 , -0.00736626 , -0.0363354 , -0.470631 , -1.95412e-05 , 0.578281 , -0.57623 , 0 , -10
50 , 50 , -0.00740811 , -0.0344662 , -0.472795 , 1.95412e-05 , 0.5877 , -0.585942 , 0 , -10
50 , 50 , -0.00739661 , -0.0327775 , -0.474906 , 0 , 0.596064 , -0.594774 , 0 , -10
50 , 50 , -0.00754003 , -0.0312433 , -0.476834 , -1.95412e-05 , 0.603177 , -0.602278 , 0 , -10
50 , 50 , -0.00790862 , -0.030076 , -0.478554 , 1.95412e-05 , 0.60902 , -0.60816 , 0 , -10
50 , 50 , -0.00838926 , -0.029447 , -0.480053 , 0 , 0.613631 , -0.612928 , 0 , -10
50 , 50 , -0.00887401 , -0.0292561 , -0.481286 , 1.95412e-05 , 0.617149 , -0.616523 , 0 , -10
50 , 50 , -0.00922767 , -0.0292574 , -0.482278 , 0 , 0.619494 , -0.619201 , 0 , -10
50 , 50 , -0.00942693 , -0.0293586 , -0.483078 , 0 , 0.620666 , -0.620529 , 0 , -10
50 , 50 , -0.00960979 , -0.0296377 , -0.483623 , 0 , 0.62092 , -0.620705 , 0 , -10
50 , 50 , -0.00999341 , -0.029934 , -0.483829 , 0 , 0.620862 , -0.620705 , 0 , -10
50 , 50 , -0.0103927 , -0.030116 , -0.483829 , -1.95412e-05 , 0.620842 , -0.620725 , 0 , -10
50 , 50 , -0.0103977 , -0.0301273 , -0.483707 , 1.95412e-05 , 0.620842 , -0.620744 , 0 , -10
50 , 50 , -0.0100587 , -0.0299407 , -0.483607 , 0 , 0.620842 , -0.620744 , 0 , -10
