50 , 50 , -0.0218915 , -0.0175929 , -0.18309 , 0 , 0 , 0 , -30 , 20
50 , 50 , -0.0218269 , -0.0175823 , -0.18309 , -0.000449447 , -0.000527611 , 0.0003322 , -30 , 20
50 , 50 , -0.021866 , -0.0175317 , -0.18309 , -0.00238402 , -0.00230586 , 0.00181733 , -30 , 20
50 , 50 , -0.0224056 , -0.0175686 , -0.182664 , -0.00527611 , -0.00543244 , 0.00439676 , -30 , 20
50 , 50 , -0.0236014 , -0.0176094 , -0.181695 , -0.00977058 , -0.0100051 , 0.00851994 , -30 , 20
50 , 50 , -0.0250673 , -0.0175868 , -0.180152 , -0.0156134 , -0.0160433 , 0.0138742 , -30 , 20
50 , 50 , -0.0261402 , -0.017624 , -0.178166 , -0.0219056 , -0.0222574 , 0.0199124 , -30 , 20
50 , 50 , -0.0264363 , -0.0175074 , -0.175877 , -0.0297416 , -0.0298589 , 0.0274358 , -30 , 20
50 , 50 , -0.0263034 , -0.0173458 , -0.17327 , -0.0386524 , -0.0387501 , 0.036327 , -30 , 20
50 , 50 , -0.0263583 , -0.0173835 , -0.170322 , -0.0490483 , -0.0493023 , 0.0463712 , -30 , 20
50 , 50 , -0.0269399 , -0.0175475 , -0.166987 , -0.0607535 , -0.0611834 , 0.0574705 , -30 , 20
50 , 50 , -0.0280446 , -0.0177029 , -0.163035 , -0.0732207 , -0.0733184 , 0.0697228 , -30 , 20
50 , 50 , -0.0292304 , -0.0178698 , -0.158832 , -0.0870168 , -0.0870363 , 0.0835189 , -30 , 20
50 , 50 , -0.0300562 , -0.0180925 , -0.153969 , -0.102337 , -0.100637 , 0.0981552 , -30 , 20
50 , 50 , -0.0302126 , -0.0182191 , -0.149157 , -0.118302 , -0.112108 , 0.114159 , -30 , 20
50 , 50 , -0.0298124 , -0.0185051 , -0.144463 , -0.136026 , -0.122758 , 0.131356 , -30 , 20
50 , 50 , -0.0292945 , -0.0192608 , -0.139783 , -0.154512 , -0.132724 , 0.149509 , -30 , 20
50 , 50 , -0.029095 , -0.0205436 , -0.135062 , -0.174483 , -0.141361 , 0.169285 , -30 , 20
50 , 50 , -0.029112 , -0.0225687 , -0.130434 , -0.195431 , -0.148161 , 0.189803 , -30 , 20
50 , 50 , -0.0290531 , -0.0253444 , -0.125822 , -0.217923 , -0.153984 , 0.212061 , -30 , 20
50 , 50 , -0.0286337 , -0.0286843 , -0.121233 , -0.241118 , -0.158909 , 0.23508 , -30 , 20
50 , 50 , -0.028054 , -0.0324254 , -0.116624 , -0.266053 , -0.162446 , 0.259428 , -30 , 20
50 , 50 , -0.0278387 , -0.0363098 , -0.112081 , -0.291671 , -0.165006 , 0.285086 , -30 , 20
50 , 50 , -0.0280609 , -0.0401256 , -0.107529 , -0.318697 , -0.166198 , 0.311681 , -30 , 20
50 , 50 , -0.0283684 , -0.0442083 , -0.103025 , -0.347305 , -0.166432 , 0.339684 , -30 , 20
50 , 50 , -0.028488 , -0.0487855 , -0.0984039 , -0.376617 , -0.166432 , 0.369035 , -30 , 20
50 , 50 , -0.0288164 , -0.0539564 , -0.0934894 , -0.40712 , -0.166432 , 0.399206 , -30 , 20
50 , 50 , -0.0293968 , -0.0597556 , -0.0886384 , -0.438953 , -0.166432 , 0.430628 , -30 , 20
50 , 50 , -0.0301245 , -0.0659307 , -0.0836601 , -0.472212 , -0.166432 , 0.463458 , -30 , 20
50 , 50 , -0.0308896 , -0.0724016 , -0.0784322 , -0.506194 , -0.166432 , 0.49742 , -30 , 20
50 , 50 , -0.0315732 , -0.0789766 , -0.0730913 , -0.541407 , -0.166432 , 0.53277 , -30 , 20
50 , 50 , -0.0320716 , -0.0854596 , -0.0676327 , -0.579688 , -0.166432 , 0.570875 , -30 , 20
50 , 50 , -0.0322971 , -0.0916947 , -0.0622503 , -0.615449 , -0.166432 , 0.606616 , -30 , 20
50 , 50 , -0.0325397 , -0.0976108 , -0.0568842 , -0.654297 , -0.166432 , 0.645444 , -30 , 20
50 , 50 , -0.0329061 , -0.103428 , -0.0517014 , -0.696408 , -0.166432 , 0.68736 , -30 , 20
50 , 50 , -0.033048 , -0.109285 , -0.0468746 , -0.737815 , -0.166432 , 0.728592 , -30 , 20
50 , 50 , -0.0324495 , -0.114944 , -0.0430182 , -0.780376 , -0.166432 , 0.770996 , -30 , 20
50 , 50 , -0.0307282 , -0.119948 , -0.0404411 , -0.824129 , -0.166432 , 0.814593 , -30 , 20
50 , 50 , -0.0283062 , -0.123709 , -0.0392249 , -0.869152 , -0.166432 , 0.859303 , -30 , 20
50 , 50 , -0.0260959 , -0.125569 , -0.039148 , -0.91521 , -0.166432 , 0.905283 , -30 , 20
50 , 50 , -0.0246805 , -0.125298 , -0.0397463 , -0.962382 , -0.166412 , 0.952553 , -30 , 20
50 , 50 , -0.0239556 , -0.123172 , -0.0408069 , -1.01079 , -0.166412 , 1.00102 , -30 , 20
50 , 50 , -0.0235909 , -0.119956 , -0.0420054 , -1.06071 , -0.166412 , 1.05069 , -30 , 20
50 , 50 , -0.0235639 , -0.116724 , -0.0432178 , -1.11131 , -0.166412 , 1.10138 , -30 , 20
50 , 50 , -0.0243501 , -0.114293 , -0.0440861 , -1.16055 , -0.166412 , 1.15338 , -30 , 20
50 , 50 , -0.0262229 , -0.113133 , -0.044234 , -1.20872 , -0.166412 , 1.20563 , -30 , 20
50 , 50 , -0.0286517 , -0.113547 , -0.0434676 , -1.25577 , -0.166412 , 1.25648 , -30 , 20
50 , 50 , -0.0306949 , -0.115925 , -0.0418699 , -1.30181 , -0.166412 , 1.30627 , -30 , 20
50 , 50 , -0.0317781 , -0.120565 , -0.0399089 , -1.34658 , -0.166412 , 1.35491 , -30 , 20
50 , 50 , -0.0322627 , -0.127305 , -0.038018 , -1.39008 , -0.166412 , 1.40229 , -30 , 20
50 , 50 , -0.0332273 , -0.135351 , -0.0358816 , -1.43239 , -0.166412 , 1.44857 , -30 , 20
50 , 50 , -0.0350273 , -0.144145 , -0.0330763 , -1.4735 , -0.166412 , 1.49349 , -30 , 20
50 , 50 , -0.0364598 , -0.153343 , -0.0300527 , -1.51335 , -0.166412 , 1.53724 , -30 , 20
50 , 50 , -0.0366305 , -0.162733 , -0.0272996 , -1.55194 , -0.166412 , 1.57986 , -30 , 20
50 , 50 , -0.0361932 , -0.172127 , -0.02506 , -1.5894 , -0.166412 , 1.62125 , -30 , 20
50 , 50 , -0.0361085 , -0.181033 , -0.0232214 , -1.62563 , -0.166393 , 1.66151 , -30 , 20
50 , 50 , -0.0369466 , -0.188735 , -0.0216636 , -1.66061 , -0.166393 , 1.70252 , -30 , 20
50 , 50 , -0.0374723 , -0.195938 , -0.0201795 , -1.69426 , -0.166393 , 1.7385 , -30 , 20
50 , 50 , -0.037239 , -0.203584 , -0.0185104 , -1.72695 , -0.166393 , 1.77522 , -30 , 20
50 , 50 , -0.0377056 , -0.211203 , -0.0169562 , -1.75853 , -0.166393 , 1.81068 , -30 , 20
50 , 50 , -0.0393146 , -0.218719 , -0.0152013 , -1.78888 , -0.166393 , 1.84494 , -30 , 20
50 , 50 , -0.0415534 , -0.226278 , -0.0128264 , -1.81756 , -0.166393 , 1.87945 , -30 , 20
50 , 50 , -0.0432004 , -0.233786 , -0.010317 , -1.8464 , -0.166373 , 1.91114 , -30 , 20
50 , 50 , -0.0433992 , -0.241202 , -0.00802587 , -1.87316 , -0.166373 , 1.94182 , -30 , 20
50 , 50 , -0.0427492 , -0.248425 , -0.00619098 , -1.89829 , -0.166373 , 1.97131 , -30 , 20
50 , 50 , -0.0423694 , -0.254949 , -0.00486098 , -1.92205 , -0.166373 , 1.99945 , -30 , 20
50 , 50 , -0.042423 , -0.260677 , -0.0038295 , -1.94519 , -0.166373 , 2.02636 , -30 , 20
50 , 50 , -0.0428417 , -0.266055 , -0.00264286 , -1.96649 , -0.166373 , 2.05227 , -30 , 20
50 , 50 , -0.0436842 , -0.271321 , -0.00150331 , -1.98716 , -0.166373 , 2.07799 , -30 , 20
50 , 50 , -0.0448307 , -0.276495 , -0.000162527 , -2.00606 , -0.166373 , 2.10013 , -30 , 20
50 , 50 , -0.0460038 , -0.281563 , 0.00133915 , -2.02437 , -0.166373 , 2.12244 , -30 , 20
50 , 50 , -0.0467902 , -0.286421 , 0.00288043 , -2.04086 , -0.166373 , 2.14331 , -30 , 20
50 , 50 , -0.0470787 , -0.290946 , 0.0042763 , -2.05678 , -0.166373 , 2.16325 , -30 , 20
50 , 50 , -0.0470246 , -0.295205 , 0.0053757 , -2.07117 , -0.166373 , 2.18169 , -30 , 20
50 , 50 , -0.0468458 , -0.299106 , 0.00613755 , -2.08412 , -0.166373 , 2.19916 , -30 , 20
50 , 50 , -0.0467861 , -0.302475 , 0.00673566 , -2.09638 , -0.166373 , 2.21534 , -30 , 20
50 , 50 , -0.0469122 , -0.305517 , 0.0073108 , -2.10712 , -0.166373 , 2.23015 , -30 , 20
50 , 50 , -0.0472683 , -0.308213 , 0.00791912 , -2.11658 , -0.166373 , 2.24415 , -30 , 20
50 , 50 , -0.0477987 , -0.310508 , 0.0085732 , -2.12502 , -0.166373 , 2.25661 , -30 , 20
50 , 50 , -0.0483163 , -0.312506 , 0.00924765 , -2.13237 , -0.166373 , 2.26791 , -30 , 20
50 , 50 , -0.0486623 , -0.314321 , 0.00989007 , -2.13837 , -0.166373 , 2.27834 , -30 , 20
50 , 50 , -0.0486618 , -0.315866 , 0.0103637 , -2.14325 , -0.166373 , 2.28761 , -30 , 20
50 , 50 , -0.0484547 , -0.317001 , 0.0107467 , -2.14677 , -0.166373 , 2.29534 , -30 , 20
50 , 50 , -0.0482686 , -0.317755 , 0.0109572 , -2.14925 , -0.166373 , 2.3015 , -30 , 20
50 , 50 , -0.0481367 , -0.318169 , 0.0109572 , -2.1505 , -0.166373 , 2.30693 , -30 , 20
50 , 50 , -0.0480853 , -0.318275 , 0.0109572 , -2.15068 , -0.166373 , 2.31139 , -30 , 20
50 , 50 , -0.0481134 , -0.318123 , 0.0109572 , -2.15054 , -0.166373 , 2.31449 , -30 , 20
50 , 50 , -0.0481644 , -0.317877 , 0.0109572 , -2.1505 , -0.166373 , 2.31623 , -30 , 20
50 , 50 , -0.048191 , -0.317608 , 0.0108936 , -2.15048 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0482648 , -0.317409 , 0.0108936 , -2.15048 , -0.166373 , 2.31698 , -30 , 20
50 , 50 , -0.0484719 , -0.317316 , 0.0108936 , -2.15052 , -0.166373 , 2.31699 , -30 , 20
50 , 50 , -0.0486872 , -0.317193 , 0.0109666 , -2.15052 , -0.166373 , 2.31699 , -30 , 20
50 , 50 , -0.0487186 , -0.317038 , 0.0110343 , -2.15052 , -0.166373 , 2.31698 , -30 , 20
50 , 50 , -0.0486224 , -0.316917 , 0.0110343 , -2.15052 , -0.166373 , 2.31698 , -30 , 20
50 , 50 , -0.0485702 , -0.316803 , 0.0110343 , -2.15052 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0486049 , -0.316664 , 0.0110343 , -2.15052 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0486992 , -0.316514 , 0.0110343 , -2.15052 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0488211 , -0.316399 , 0.0110343 , -2.15054 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0489767 , -0.316306 , 0.0110343 , -2.15054 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0490966 , -0.31619 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.049116 , -0.316105 , 0.0110343 , -2.1505 , -0.166373 , 2.31696 , -30 , 20
50 , 50 , -0.0490448 , -0.31604 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0489877 , -0.315905 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0490026 , -0.315738 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.049023 , -0.31561 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0490733 , -0.315531 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0491836 , -0.315432 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0492835 , -0.315281 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0492986 , -0.315196 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0492928 , -0.315133 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0493043 , -0.315054 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.04933 , -0.315006 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0493776 , -0.314917 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0494456 , -0.314854 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0495107 , -0.314814 , 0.0110343 , -2.15052 , -0.166373 , 2.31694 , -30 , 20
50 , 50 , -0.0495223 , -0.314736 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0495405 , -0.314678 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
50 , 50 , -0.0495664 , -0.314632 , 0.0110343 , -2.15052 , -0.166373 , 2.31692 , -30 , 20
