50 , 50 , -0.012686 , -0.0335968 , -0.321995 , 0 , 0 , 0 , 10 , 20
50 , 50 , -0.0126759 , -0.0336487 , -0.321995 , 0.000488529 , -0.000488529 , 0.000351741 , 10 , 20
50 , 50 , -0.0127011 , -0.0336249 , -0.321995 , 0.0023254 , -0.0024231 , 0.00193457 , 10 , 20
50 , 50 , -0.013181 , -0.0335696 , -0.321624 , 0.00551061 , -0.00549107 , 0.00482667 , 10 , 20
50 , 50 , -0.0143764 , -0.0334712 , -0.320682 , 0.00996599 , -0.00957517 , 0.00900847 , 10 , 20
50 , 50 , -0.0158258 , -0.0332401 , -0.319304 , 0.0155548 , -0.0150467 , 0.0144214 , 10 , 20
50 , 50 , -0.0168888 , -0.033189 , -0.317429 , 0.0222574 , -0.0216907 , 0.0208309 , 10 , 20
50 , 50 , -0.0173867 , -0.0334589 , -0.31519 , 0.0300152 , -0.0296439 , 0.0286083 , 10 , 20
50 , 50 , -0.0177554 , -0.03343 , -0.31257 , 0.0389651 , -0.0389651 , 0.0367569 , 10 , 20
50 , 50 , -0.0184365 , -0.0330419 , -0.309471 , 0.0494587 , -0.0493023 , 0.0469183 , 10 , 20
50 , 50 , -0.0194568 , -0.0326747 , -0.306022 , 0.0611443 , -0.0609684 , 0.0590729 , 10 , 20
50 , 50 , -0.0206712 , -0.0323091 , -0.301985 , 0.0735334 , -0.0739437 , 0.0712471 , 10 , 20
50 , 50 , -0.0217185 , -0.0319429 , -0.297592 , 0.0882674 , -0.0879547 , 0.0846718 , 10 , 20
50 , 50 , -0.0223544 , -0.0316416 , -0.292723 , 0.103021 , -0.102845 , 0.100051 , 10 , 20
50 , 50 , -0.0228578 , -0.0314225 , -0.287435 , 0.118654 , -0.118615 , 0.114882 , 10 , 20
50 , 50 , -0.0235977 , -0.0311658 , -0.281746 , 0.136729 , -0.135889 , 0.132294 , 10 , 20
50 , 50 , -0.0246104 , -0.0306187 , -0.275792 , 0.155079 , -0.155626 , 0.151659 , 10 , 20
50 , 50 , -0.0257155 , -0.0299313 , -0.268993 , 0.175284 , -0.17548 , 0.171298 , 10 , 20
50 , 50 , -0.0267794 , -0.0293818 , -0.261687 , 0.196056 , -0.196701 , 0.192207 , 10 , 20
50 , 50 , -0.0276804 , -0.0287584 , -0.253995 , 0.2189 , -0.217747 , 0.213116 , 10 , 20
50 , 50 , -0.0283138 , -0.0279842 , -0.245948 , 0.241705 , -0.242662 , 0.237327 , 10 , 20
50 , 50 , -0.0287616 , -0.0270349 , -0.237609 , 0.267167 , -0.267128 , 0.262281 , 10 , 20
50 , 50 , -0.0290229 , -0.0263836 , -0.229066 , 0.293938 , -0.293352 , 0.287431 , 10 , 20
50 , 50 , -0.0292096 , -0.0257856 , -0.220261 , 0.320846 , -0.320397 , 0.314417 , 10 , 20
50 , 50 , -0.0294624 , -0.0248309 , -0.211228 , 0.349845 , -0.348458 , 0.342889 , 10 , 20
50 , 50 , -0.0301352 , -0.0238636 , -0.201633 , 0.378903 , -0.378082 , 0.371829 , 10 , 20
50 , 50 , -0.0307175 , -0.0225698 , -0.192271 , 0.406085 , -0.409211 , 0.402137 , 10 , 20
50 , 50 , -0.0303863 , -0.0208671 , -0.183039 , 0.433286 , -0.440946 , 0.43399 , 10 , 20
50 , 50 , -0.0297331 , -0.0189015 , -0.173446 , 0.458944 , -0.475612 , 0.467835 , 10 , 20
50 , 50 , -0.0290948 , -0.0165616 , -0.164131 , 0.482491 , -0.508011 , 0.497127 , 10 , 20
50 , 50 , -0.0282792 , -0.0139447 , -0.155233 , 0.506448 , -0.543635 , 0.526654 , 10 , 20
50 , 50 , -0.0273337 , -0.0108672 , -0.146668 , 0.527533 , -0.582287 , 0.556747 , 10 , 20
50 , 50 , -0.0263967 , -0.00677041 , -0.138353 , 0.548735 , -0.620334 , 0.583225 , 10 , 20
