50 , 50 , -0.0148562 , 0.00181465 , -0.426175 , 0 , 0 , 0 , 50 , 10
50 , 50 , -0.0147997 , 0.0018325 , -0.426175 , 0.000527611 , -0.000449447 , -0.0003322 , 50 , 10
50 , 50 , -0.0147638 , 0.00170672 , -0.426175 , 0.00234494 , -0.00224723 , -0.00187595 , 50 , 10
50 , 50 , -0.0148716 , 0.00163705 , -0.426175 , 0.00560831 , -0.00519795 , -0.00470942 , 50 , 10
50 , 50 , -0.0150855 , 0.00204778 , -0.426086 , 0.00986828 , -0.00934067 , -0.00871536 , 50 , 10
50 , 50 , -0.0152413 , 0.00315805 , -0.426086 , 0.0150076 , -0.0149881 , -0.0136397 , 50 , 10
50 , 50 , -0.0152297 , 0.00508079 , -0.426086 , 0.0217102 , -0.0217688 , -0.0198538 , 50 , 10
50 , 50 , -0.0150167 , 0.00752068 , -0.426086 , 0.0297416 , -0.0300152 , -0.0280025 , 50 , 10
50 , 50 , -0.0147893 , 0.0103042 , -0.426086 , 0.0388283 , -0.0389846 , -0.0370696 , 50 , 10
50 , 50 , -0.0147176 , 0.0136671 , -0.426086 , 0.0489506 , -0.0490288 , -0.0465666 , 50 , 10
50 , 50 , -0.0147295 , 0.0174838 , -0.426086 , 0.0606948 , -0.0603626 , -0.0582522 , 50 , 10
50 , 50 , -0.0147717 , 0.0215061 , -0.425993 , 0.073123 , -0.073592 , -0.0706804 , 50 , 10
50 , 50 , -0.0147999 , 0.0258924 , -0.425993 , 0.0868995 , -0.0870168 , -0.084496 , 50 , 10
50 , 50 , -0.0147485 , 0.0305997 , -0.425993 , 0.102357 , -0.102142 , -0.0991714 , 50 , 10
50 , 50 , -0.0147227 , 0.0357267 , -0.425903 , 0.119279 , -0.118791 , -0.115234 , 50 , 10
50 , 50 , -0.0145663 , 0.0414493 , -0.426018 , 0.13626 , -0.136612 , -0.13247 , 50 , 10
50 , 50 , -0.0145444 , 0.0477438 , -0.425907 , 0.15543 , -0.155 , -0.150858 , 50 , 10
50 , 50 , -0.0144599 , 0.0547464 , -0.425762 , 0.174972 , -0.175265 , -0.170594 , 50 , 10
50 , 50 , -0.0140968 , 0.0621381 , -0.425762 , 0.196447 , -0.197112 , -0.191308 , 50 , 10
50 , 50 , -0.0136154 , 0.0699446 , -0.425762 , 0.218372 , -0.218724 , -0.213468 , 50 , 10
50 , 50 , -0.0132239 , 0.0780728 , -0.425762 , 0.242369 , -0.242877 , -0.236682 , 50 , 10
50 , 50 , -0.0129977 , 0.0863432 , -0.425918 , 0.266405 , -0.267264 , -0.26105 , 50 , 10
50 , 50 , -0.0127546 , 0.0948698 , -0.425791 , 0.293977 , -0.292922 , -0.288115 , 50 , 10
50 , 50 , -0.012672 , 0.103773 , -0.425634 , 0.320084 , -0.320749 , -0.313499 , 50 , 10
50 , 50 , -0.0122974 , 0.113482 , -0.425634 , 0.349337 , -0.348751 , -0.342947 , 50 , 10
50 , 50 , -0.0117331 , 0.123653 , -0.425232 , 0.378962 , -0.377789 , -0.372376 , 50 , 10
50 , 50 , -0.0113274 , 0.134256 , -0.425232 , 0.410149 , -0.408957 , -0.40288 , 50 , 10
50 , 50 , -0.0108225 , 0.145598 , -0.425664 , 0.442119 , -0.44122 , -0.43438 , 50 , 10
50 , 50 , -0.0103183 , 0.157344 , -0.425878 , 0.474713 , -0.474108 , -0.467288 , 50 , 10
50 , 50 , -0.0101028 , 0.169047 , -0.425734 , 0.508734 , -0.508207 , -0.501367 , 50 , 10
50 , 50 , -0.0103856 , 0.180817 , -0.425612 , 0.544182 , -0.543518 , -0.536659 , 50 , 10
50 , 50 , -0.0110718 , 0.193135 , -0.425511 , 0.580822 , -0.580079 , -0.573318 , 50 , 10
50 , 50 , -0.011726 , 0.206127 , -0.425511 , 0.618693 , -0.618126 , -0.610368 , 50 , 10
50 , 50 , -0.012356 , 0.219428 , -0.42574 , 0.657736 , -0.657228 , -0.646519 , 50 , 10
50 , 50 , -0.0139644 , 0.23267 , -0.425171 , 0.697932 , -0.6976 , -0.681302 , 50 , 10
50 , 50 , -0.0156187 , 0.245594 , -0.424362 , 0.739242 , -0.739027 , -0.714913 , 50 , 10
50 , 50 , -0.0159489 , 0.259092 , -0.423479 , 0.781685 , -0.78403 , -0.747254 , 50 , 10
50 , 50 , -0.0157792 , 0.272907 , -0.422181 , 0.825321 , -0.828017 , -0.778578 , 50 , 10
