50 , 50 , -0.0136631 , 0.0231925 , -3.07909 , 0 , 0 , 0 , 0 , 10
50 , 50 , -0.0136694 , 0.0231992 , -3.07909 , 0 , -0.000312659 , 0.00017587 , 0 , 10
50 , 50 , -0.0137133 , 0.0231757 , -3.07909 , 0 , -0.00170008 , 0.00140696 , 0 , 10
50 , 50 , -0.0137554 , 0.0232031 , -3.07909 , 0 , -0.00443584 , 0.00384961 , 0 , 10
50 , 50 , -0.0137443 , 0.0232755 , -3.07909 , 0 , -0.00828545 , 0.00760151 , 0 , 10
50 , 50 , -0.0136851 , 0.0233232 , -3.07909 , 0 , -0.0134443 , 0.0123696 , 0 , 10
50 , 50 , -0.0136466 , 0.0233339 , -3.07909 , 0 , -0.0202642 , 0.0184078 , 0 , 10
50 , 50 , -0.0136511 , 0.0233558 , -3.07909 , 0 , -0.0279048 , 0.0257357 , 0 , 10
50 , 50 , -0.0137079 , 0.0233534 , -3.07909 , 0 , -0.0366983 , 0.0341775 , 0 , 10
50 , 50 , -0.0140613 , 0.0235102 , -3.07593 , 0 , -0.0459999 , 0.0437917 , 0 , 10
50 , 50 , -0.0149544 , 0.0238659 , -3.07238 , 0 , -0.0576073 , 0.0547152 , 0 , 10
50 , 50 , -0.016081 , 0.0240375 , -3.06832 , 0 , -0.0702114 , 0.0667526 , 0 , 10
50 , 50 , -0.0169551 , 0.0241249 , -3.06385 , 0 , -0.0836362 , 0.0807441 , 0 , 10
50 , 50 , -0.0174164 , 0.0242043 , -3.05894 , 0 , -0.098292 , 0.0953022 , 0 , 10
50 , 50 , -0.0177245 , 0.0243394 , -3.0537 , 0 , -0.11455 , 0.110857 , 0 , 10
50 , 50 , -0.018165 , 0.0245472 , -3.04826 , 0 , -0.131434 , 0.127877 , 0 , 10
50 , 50 , -0.0189399 , 0.0244925 , -3.04237 , 0 , -0.150037 , 0.145992 , 0 , 10
50 , 50 , -0.0200408 , 0.0245609 , -3.0359 , -1.95412e-05 , -0.169422 , 0.16526 , 0 , 10
50 , 50 , -0.0212703 , 0.0248151 , -3.02904 , 0 , -0.19035 , 0.185797 , 0 , 10
50 , 50 , -0.0222874 , 0.0251591 , -3.0218 , 1.95412e-05 , -0.2121 , 0.207508 , 0 , 10
50 , 50 , -0.0227747 , 0.0255561 , -3.01432 , -1.95412e-05 , -0.235471 , 0.230371 , 0 , 10
50 , 50 , -0.022922 , 0.0259278 , -3.00662 , 0 , -0.259643 , 0.25466 , 0 , 10
50 , 50 , -0.0230718 , 0.026367 , -2.99837 , 0 , -0.28534 , 0.27979 , 0 , 10
50 , 50 , -0.0236148 , 0.0267878 , -2.99001 , 0 , -0.31217 , 0.306366 , 0 , 10
50 , 50 , -0.0244886 , 0.0271669 , -2.98112 , 0 , -0.338492 , 0.333216 , 0 , 10
