50 , 50 , -0.0139831 , -0.0304105 , -0.472286 , 0 , 0 , 0 , 40 , -20
50 , 50 , -0.0139467 , -0.0304214 , -0.472286 , 0.000488529 , -0.000605776 , -0.0003322 , 40 , -20
50 , 50 , -0.014045 , -0.0304122 , -0.472224 , 0.00230586 , -0.00246219 , -0.00181733 , 40 , -20
50 , 50 , -0.014315 , -0.0303485 , -0.472091 , 0.00549107 , -0.00560831 , -0.00451401 , 40 , -20
50 , 50 , -0.0145512 , -0.029959 , -0.471876 , 0.00969241 , -0.00967287 , -0.00859811 , 40 , -20
50 , 50 , -0.0145953 , -0.0290255 , -0.471766 , 0.0152812 , -0.0150858 , -0.0134639 , 40 , -20
50 , 50 , -0.0144804 , -0.0275405 , -0.471588 , 0.0218666 , -0.0217102 , -0.0197561 , 40 , -20
50 , 50 , -0.014465 , -0.0251968 , -0.471413 , 0.0295658 , -0.029683 , -0.0279048 , 40 , -20
50 , 50 , -0.0146516 , -0.0221187 , -0.471291 , 0.0385156 , -0.0389846 , -0.0370696 , 40 , -20
50 , 50 , -0.0148657 , -0.0185873 , -0.4712 , 0.0490092 , -0.0493219 , -0.0466447 , 40 , -20
50 , 50 , -0.0150262 , -0.0146791 , -0.47107 , 0.0605971 , -0.0604017 , -0.057451 , 40 , -20
50 , 50 , -0.0150167 , -0.0106076 , -0.470926 , 0.0729276 , -0.0732598 , -0.0706217 , 40 , -20
50 , 50 , -0.0148341 , -0.0062002 , -0.470724 , 0.0867041 , -0.0872513 , -0.0845937 , 40 , -20
50 , 50 , -0.0147156 , -0.00121041 , -0.470544 , 0.102278 , -0.101868 , -0.0981943 , 40 , -20
50 , 50 , -0.0145546 , 0.00419328 , -0.470464 , 0.117814 , -0.116114 , -0.114433 , 40 , -20
50 , 50 , -0.0140193 , 0.00988177 , -0.470639 , 0.13585 , -0.129089 , -0.132528 , 40 , -20
50 , 50 , -0.0129664 , 0.0157259 , -0.471343 , 0.15416 , -0.140481 , -0.15078 , 40 , -20
50 , 50 , -0.0114916 , 0.0213903 , -0.472589 , 0.174209 , -0.151092 , -0.170653 , 40 , -20
50 , 50 , -0.0102642 , 0.0270732 , -0.474181 , 0.195099 , -0.160589 , -0.19123 , 40 , -20
50 , 50 , -0.0098475 , 0.0328704 , -0.476179 , 0.217688 , -0.168718 , -0.213468 , 40 , -20
50 , 50 , -0.0101812 , 0.0384194 , -0.478492 , 0.240591 , -0.175421 , -0.236722 , 40 , -20
50 , 50 , -0.0105718 , 0.0436151 , -0.481314 , 0.266072 , -0.181029 , -0.260972 , 40 , -20
50 , 50 , -0.0103579 , 0.0486692 , -0.484389 , 0.291163 , -0.185465 , -0.287021 , 40 , -20
50 , 50 , -0.00940072 , 0.053851 , -0.488265 , 0.319517 , -0.18908 , -0.31346 , 40 , -20
50 , 50 , -0.00831972 , 0.0591531 , -0.492242 , 0.348536 , -0.191152 , -0.341443 , 40 , -20
50 , 50 , -0.00798791 , 0.0648538 , -0.496664 , 0.377809 , -0.192031 , -0.370989 , 40 , -20
50 , 50 , -0.00808505 , 0.070658 , -0.501554 , 0.407883 , -0.19205 , -0.401434 , 40 , -20
50 , 50 , -0.00780013 , 0.0759538 , -0.506758 , 0.43995 , -0.19205 , -0.432758 , 40 , -20
50 , 50 , -0.00727255 , 0.0810183 , -0.51206 , 0.473521 , -0.19205 , -0.46547 , 40 , -20
50 , 50 , -0.00721493 , 0.0861832 , -0.517437 , 0.507738 , -0.19205 , -0.499648 , 40 , -20
50 , 50 , -0.00770356 , 0.0916968 , -0.523112 , 0.542892 , -0.19205 , -0.535154 , 40 , -20
50 , 50 , -0.00825871 , 0.0971929 , -0.529029 , 0.579161 , -0.19205 , -0.571677 , 40 , -20
50 , 50 , -0.00845445 , 0.10279 , -0.535255 , 0.61668 , -0.19205 , -0.609313 , 40 , -20
50 , 50 , -0.00824887 , 0.108929 , -0.5419 , 0.655489 , -0.19205 , -0.650095 , 40 , -20
50 , 50 , -0.00787328 , 0.115311 , -0.548799 , 0.695626 , -0.19205 , -0.68822 , 40 , -20
50 , 50 , -0.0076011 , 0.121805 , -0.555944 , 0.736917 , -0.19205 , -0.729393 , 40 , -20
50 , 50 , -0.00743609 , 0.128445 , -0.563341 , 0.779634 , -0.19205 , -0.771895 , 40 , -20
