50 , 50 , -0.0400217 , -0.0252111 , -1.43652 , 0 , 0 , 0 , -10 , 50
50 , 50 , -0.0390089 , -0.0230661 , -1.44281 , -0.000273576 , -0.000273576 , 0.000234494 , -10 , 50
50 , 50 , -0.0367258 , -0.0181158 , -1.45215 , -0.00185641 , -0.00154375 , 0.00127018 , -10 , 50
50 , 50 , -0.0347097 , -0.0176689 , -1.46167 , -0.00459217 , -0.0044163 , 0.00377144 , -10 , 50
50 , 50 , -0.0327771 , -0.0226263 , -1.46914 , -0.00853949 , -0.0084027 , 0.00748426 , -10 , 50
50 , 50 , -0.0312878 , -0.0237028 , -1.47512 , -0.013757 , -0.0136593 , 0.0126431 , -10 , 50
50 , 50 , -0.0306543 , -0.0210256 , -1.47664 , -0.0200297 , -0.0201665 , 0.0184078 , -10 , 50
50 , 50 , -0.0298235 , -0.0189592 , -1.47664 , -0.028237 , -0.0278071 , 0.0260484 , -10 , 50
50 , 50 , -0.0288827 , -0.0175014 , -1.47664 , -0.0369914 , -0.0366201 , 0.0344901 , -10 , 50
50 , 50 , -0.0285077 , -0.016039 , -1.47344 , -0.0463125 , -0.0464298 , 0.0442607 , -10 , 50
50 , 50 , -0.0287579 , -0.0143201 , -1.46988 , -0.0580959 , -0.0576073 , 0.0552233 , -10 , 50
50 , 50 , -0.0292064 , -0.0126031 , -1.46589 , -0.0707585 , -0.0701332 , 0.0673388 , -10 , 50
50 , 50 , -0.0295205 , -0.010923 , -1.46133 , -0.0843006 , -0.0835775 , 0.080705 , -10 , 50
50 , 50 , -0.0294601 , -0.00947546 , -1.45644 , -0.0989369 , -0.098292 , 0.0952436 , -10 , 50
50 , 50 , -0.0291451 , -0.00827192 , -1.45113 , -0.115351 , -0.114492 , 0.110857 , -10 , 50
50 , 50 , -0.0290196 , -0.00758774 , -1.44541 , -0.132098 , -0.131375 , 0.127877 , -10 , 50
50 , 50 , -0.0293885 , -0.00764567 , -1.43934 , -0.151014 , -0.150936 , 0.146012 , -10 , 50
50 , 50 , -0.0301254 , -0.00827814 , -1.43266 , -0.170164 , -0.169383 , 0.16524 , -10 , 50
50 , 50 , -0.0310241 , -0.00967181 , -1.42574 , -0.191367 , -0.190292 , 0.185817 , -10 , 50
50 , 50 , -0.0316564 , -0.0119638 , -1.41837 , -0.212999 , -0.213194 , 0.207508 , -10 , 50
50 , 50 , -0.0318847 , -0.0146438 , -1.41069 , -0.236663 , -0.23551 , 0.23039 , -10 , 50
50 , 50 , -0.0321266 , -0.0173254 , -1.40256 , -0.260777 , -0.260953 , 0.254641 , -10 , 50
50 , 50 , -0.0327211 , -0.0203461 , -1.39402 , -0.286649 , -0.28532 , 0.279732 , -10 , 50
50 , 50 , -0.0336785 , -0.0237118 , -1.38516 , -0.313538 , -0.313499 , 0.306405 , -10 , 50
50 , 50 , -0.0348504 , -0.027405 , -1.37582 , -0.342674 , -0.341443 , 0.3356 , -10 , 50
50 , 50 , -0.0358555 , -0.0316395 , -1.36623 , -0.370364 , -0.370676 , 0.364423 , -10 , 50
50 , 50 , -0.0365048 , -0.0363623 , -1.35624 , -0.399089 , -0.399695 , 0.39309 , -10 , 50
50 , 50 , -0.0370726 , -0.0414927 , -1.34577 , -0.427111 , -0.432798 , 0.426095 , -10 , 50
