50 , 50 , -0.0655357 , 0.192014 , -1.52191 , -1.95412e-05 , 0 , 0 , 0 , -40
50 , 50 , -0.0652169 , 0.191496 , -1.51757 , 0 , 0.00017587 , -0.000254035 , 0 , -40
50 , 50 , -0.0639258 , 0.189544 , -1.50917 , 0 , 0.00158283 , -0.00146559 , 0 , -40
50 , 50 , -0.060316 , 0.183402 , -1.49753 , 0 , 0.00424043 , -0.00390823 , 0 , -40
50 , 50 , -0.0553917 , 0.172292 , -1.48682 , 1.95412e-05 , 0.00812912 , -0.00777738 , 0 , -40
50 , 50 , -0.0504413 , 0.162677 , -1.47601 , 0 , 0.0133271 , -0.0126627 , 0 , -40
50 , 50 , -0.0468052 , 0.15623 , -1.47139 , 0 , 0.0196975 , -0.0188377 , 0 , -40
50 , 50 , -0.0452045 , 0.150042 , -1.47139 , 0 , 0.0272013 , -0.0259702 , 0 , -40
50 , 50 , -0.0439595 , 0.144141 , -1.47139 , 0 , 0.0359166 , -0.0345878 , 0 , -40
50 , 50 , -0.0426173 , 0.138023 , -1.47451 , 1.95412e-05 , 0.0457458 , -0.0444757 , 0 , -40
50 , 50 , -0.0408521 , 0.131825 , -1.47813 , 1.95412e-05 , 0.0568452 , -0.0554383 , 0 , -40
50 , 50 , -0.0387606 , 0.126117 , -1.48222 , -1.95412e-05 , 0.0692148 , -0.0673974 , 0 , -40
50 , 50 , -0.0367943 , 0.120734 , -1.48676 , 0 , 0.0826982 , -0.0809395 , 0 , -40
50 , 50 , -0.0352221 , 0.115501 , -1.49184 , 0 , 0.097354 , -0.0954586 , 0 , -40
50 , 50 , -0.0338378 , 0.110183 , -1.49716 , 0 , 0.113319 , -0.111072 , 0 , -40
50 , 50 , -0.0322088 , 0.104634 , -1.503 , 0 , 0.1303 , -0.12819 , 0 , -40
50 , 50 , -0.030252 , 0.0993085 , -1.50918 , 0 , 0.148747 , -0.146109 , 0 , -40
50 , 50 , -0.0281951 , 0.0941409 , -1.51584 , 0 , 0.168054 , -0.165572 , 0 , -40
50 , 50 , -0.0263753 , 0.0891877 , -1.52293 , 0 , 0.190038 , -0.185954 , 0 , -40
50 , 50 , -0.0249826 , 0.0843595 , -1.53033 , 0 , 0.210654 , -0.207957 , 0 , -40
50 , 50 , -0.0238859 , 0.0797035 , -1.53834 , 0 , 0.235139 , -0.230664 , 0 , -40
50 , 50 , -0.0225359 , 0.075191 , -1.54677 , -1.95412e-05 , 0.259331 , -0.255032 , 0 , -40
