50 , 50 , -0.0232231 , -0.0212875 , -0.550972 , 0 , 0 , 0 , 30 , -30
50 , 50 , -0.0232308 , -0.0212303 , -0.550972 , 0.000547152 , 0.000468988 , -0.000293117 , 30 , -30
50 , 50 , -0.0231191 , -0.0212147 , -0.551108 , 0.00234494 , 0.00236448 , -0.00189549 , 30 , -30
50 , 50 , -0.0226348 , -0.0210974 , -0.55178 , 0.0054129 , 0.00545198 , -0.00459217 , 30 , -30
50 , 50 , -0.0216701 , -0.0210896 , -0.55298 , 0.00953608 , 0.00951654 , -0.00867627 , 30 , -30
50 , 50 , -0.0204293 , -0.0212031 , -0.554693 , 0.0151444 , 0.0148708 , -0.0137765 , 30 , -30
50 , 50 , -0.0195697 , -0.0212421 , -0.556816 , 0.0218275 , 0.0214757 , -0.0202446 , 30 , -30
50 , 50 , -0.0193028 , -0.0213735 , -0.559288 , 0.0297221 , 0.0294681 , -0.027768 , 30 , -30
50 , 50 , -0.0191906 , -0.0215155 , -0.56226 , 0.0386133 , 0.0388283 , -0.0366006 , 30 , -30
50 , 50 , -0.0187759 , -0.02176 , -0.565542 , 0.0488138 , 0.0492242 , -0.046508 , 30 , -30
50 , 50 , -0.0180072 , -0.0220127 , -0.569181 , 0.0604408 , 0.0601281 , -0.0577832 , 30 , -30
50 , 50 , -0.0172544 , -0.0223581 , -0.57332 , 0.0732403 , 0.0730448 , -0.0701332 , 30 , -30
50 , 50 , -0.0167021 , -0.0226793 , -0.577863 , 0.0866846 , 0.0870949 , -0.0836948 , 30 , -30
50 , 50 , -0.0164345 , -0.0226753 , -0.582727 , 0.101966 , 0.10179 , -0.098507 , 30 , -30
50 , 50 , -0.0163888 , -0.0225201 , -0.587916 , 0.118204 , 0.118439 , -0.114316 , 30 , -30
50 , 50 , -0.016327 , -0.0223766 , -0.593572 , 0.135342 , 0.135713 , -0.131629 , 30 , -30
50 , 50 , -0.0159139 , -0.0225795 , -0.59954 , 0.155509 , 0.155391 , -0.150955 , 30 , -30
50 , 50 , -0.0151862 , -0.0230276 , -0.605981 , 0.174854 , 0.175323 , -0.170614 , 30 , -30
50 , 50 , -0.0145734 , -0.0234502 , -0.612654 , 0.196545 , 0.196467 , -0.191464 , 30 , -30
50 , 50 , -0.014024 , -0.0238946 , -0.620023 , 0.218314 , 0.218529 , -0.213507 , 30 , -30
50 , 50 , -0.0134123 , -0.0241968 , -0.62761 , 0.241001 , 0.241196 , -0.236722 , 30 , -30
50 , 50 , -0.0129769 , -0.0245067 , -0.63573 , 0.266952 , 0.266639 , -0.261168 , 30 , -30
50 , 50 , -0.0125375 , -0.0247768 , -0.644292 , 0.292512 , 0.292941 , -0.286708 , 30 , -30
50 , 50 , -0.0124259 , -0.0246953 , -0.652886 , 0.319928 , 0.320084 , -0.313616 , 30 , -30
50 , 50 , -0.0127383 , -0.0245514 , -0.662103 , 0.348262 , 0.348008 , -0.341619 , 30 , -30
50 , 50 , -0.0127696 , -0.0243965 , -0.671751 , 0.377281 , 0.37777 , -0.370852 , 30 , -30
50 , 50 , -0.0122411 , -0.0242913 , -0.681636 , 0.408273 , 0.408508 , -0.401297 , 30 , -30
50 , 50 , -0.0117915 , -0.0244212 , -0.691816 , 0.440438 , 0.437702 , -0.432973 , 30 , -30
50 , 50 , -0.0119489 , -0.02429 , -0.70228 , 0.473345 , 0.465685 , -0.465724 , 30 , -30
