50 , 50 , -0.0218528 , -0.0213918 , -0.343882 , 0 , 0 , 0 , 0 , 10
50 , 50 , -0.0218286 , -0.0214298 , -0.343882 , 0 , -0.000488529 , 0.000312659 , 0 , 10
50 , 50 , -0.0219249 , -0.0213794 , -0.343882 , 1.95412e-05 , -0.00216907 , 0.00189549 , 0 , 10
50 , 50 , -0.0224952 , -0.0213782 , -0.343278 , 0 , -0.0054129 , 0.00472896 , 0 , 10
50 , 50 , -0.0237311 , -0.021355 , -0.342164 , 0 , -0.00967287 , 0.00861765 , 0 , 10
50 , 50 , -0.025215 , -0.0211927 , -0.340576 , 0 , -0.0153203 , 0.0136593 , 0 , 10
50 , 50 , -0.0263406 , -0.0210793 , -0.338551 , 0 , -0.0218861 , 0.0198929 , 0 , 10
50 , 50 , -0.0268034 , -0.0209415 , -0.336251 , 0 , -0.029429 , 0.0273967 , 0 , 10
50 , 50 , -0.0269255 , -0.0207677 , -0.333561 , 0 , -0.0388283 , 0.0364443 , 0 , 10
50 , 50 , -0.0273195 , -0.0205199 , -0.330517 , 0 , -0.0487356 , 0.0464493 , 0 , 10
50 , 50 , -0.0281602 , -0.0202235 , -0.327247 , 0 , -0.0604994 , 0.0575096 , 0 , 10
50 , 50 , -0.0293105 , -0.020132 , -0.323396 , 0 , -0.073338 , 0.0697619 , 0 , 10
50 , 50 , -0.0306016 , -0.0202647 , -0.31914 , 0 , -0.0864305 , 0.0836362 , 0 , 10
50 , 50 , -0.0317469 , -0.0205159 , -0.314291 , 0 , -0.101888 , 0.0981943 , 0 , 10
50 , 50 , -0.0325356 , -0.0206297 , -0.309163 , 0 , -0.117521 , 0.114159 , 0 , 10
50 , 50 , -0.0329795 , -0.0206865 , -0.303723 , 0 , -0.135244 , 0.131453 , 0 , 10
50 , 50 , -0.0332085 , -0.0206795 , -0.29796 , 0 , -0.153633 , 0.14949 , 0 , 10
50 , 50 , -0.0335438 , -0.020367 , -0.291852 , 0 , -0.173604 , 0.169441 , 0 , 10
50 , 50 , -0.0339919 , -0.0201399 , -0.285352 , 0 , -0.194454 , 0.189803 , 0 , 10
50 , 50 , -0.0343786 , -0.0200429 , -0.278546 , 0 , -0.218021 , 0.212139 , 0 , 10
50 , 50 , -0.034599 , -0.0200391 , -0.271221 , 0 , -0.241138 , 0.2351 , 0 , 10
50 , 50 , -0.0347291 , -0.020449 , -0.263677 , 0 , -0.266326 , 0.259409 , 0 , 10
50 , 50 , -0.0348568 , -0.0210548 , -0.255805 , 0 , -0.291847 , 0.285184 , 0 , 10
50 , 50 , -0.0352646 , -0.021512 , -0.24741 , 1.95412e-05 , -0.318677 , 0.311564 , 0 , 10
50 , 50 , -0.0356719 , -0.0218298 , -0.238913 , 0 , -0.345449 , 0.338277 , 0 , 10
50 , 50 , -0.035442 , -0.0221407 , -0.230249 , 0 , -0.370149 , 0.363876 , 0 , 10
50 , 50 , -0.0349703 , -0.0225985 , -0.22177 , 0 , -0.393989 , 0.388967 , 0 , 10
50 , 50 , -0.0338403 , -0.023078 , -0.214141 , 0 , -0.416969 , 0.41226 , 0 , 10
50 , 50 , -0.0322482 , -0.0235561 , -0.20706 , 0 , -0.437976 , 0.433794 , 0 , 10
50 , 50 , -0.0310711 , -0.0237255 , -0.200529 , 1.95412e-05 , -0.45865 , 0.454547 , 0 , 10
50 , 50 , -0.0303954 , -0.0239972 , -0.194299 , 0 , -0.477371 , 0.473736 , 0 , 10
50 , 50 , -0.0303449 , -0.0246968 , -0.188405 , 0 , -0.495603 , 0.492105 , 0 , 10
50 , 50 , -0.0302194 , -0.0251248 , -0.1827 , 0 , -0.511959 , 0.508695 , 0 , 10
50 , 50 , -0.0291931 , -0.0254425 , -0.177531 , 0 , -0.527748 , 0.524934 , 0 , 10
50 , 50 , -0.0276277 , -0.0259249 , -0.172595 , 0 , -0.542404 , 0.539199 , 0 , 10
50 , 50 , -0.0263387 , -0.0259577 , -0.168263 , 0 , -0.555125 , 0.552585 , 0 , 10
50 , 50 , -0.0257685 , -0.0257255 , -0.164241 , 0 , -0.567084 , 0.565033 , 0 , 10
50 , 50 , -0.0257706 , -0.0257749 , -0.160566 , 0 , -0.578086 , 0.575702 , 0 , 10
50 , 50 , -0.0257661 , -0.0259067 , -0.157239 , 0 , -0.587564 , 0.585258 , 0 , 10
50 , 50 , -0.0252736 , -0.0261339 , -0.154353 , 0 , -0.595654 , 0.594051 , 0 , 10
50 , 50 , -0.0243237 , -0.0263036 , -0.151825 , 0 , -0.602825 , 0.601614 , 0 , 10
50 , 50 , -0.0233636 , -0.0263298 , -0.149693 , 0 , -0.609059 , 0.60773 , 0 , 10
50 , 50 , -0.0227193 , -0.0263742 , -0.147962 , 0 , -0.613885 , 0.612674 , 0 , 10
50 , 50 , -0.0222731 , -0.026565 , -0.146558 , 0 , -0.617481 , 0.616367 , 0 , 10
