50 , 50 , -0.0227893 , -0.0310067 , -0.155258 , 0 , 0 , 0 , -30 , -10
50 , 50 , -0.022753 , -0.0309488 , -0.155258 , -0.00050807 , 0.000468988 , 0.000410364 , -30 , -10
50 , 50 , -0.0227135 , -0.0308952 , -0.155258 , -0.0024231 , 0.00228632 , 0.00197366 , -30 , -10
50 , 50 , -0.0227856 , -0.0310734 , -0.155258 , -0.00545198 , 0.00531519 , 0.00484621 , -30 , -10
50 , 50 , -0.0228535 , -0.0315101 , -0.155374 , -0.0100637 , 0.00965333 , 0.00900847 , -30 , -10
50 , 50 , -0.0228828 , -0.0321629 , -0.155374 , -0.0156134 , 0.0150858 , 0.0142455 , -30 , -10
50 , 50 , -0.0231195 , -0.03337 , -0.155374 , -0.022316 , 0.0217102 , 0.0205964 , -30 , -10
50 , 50 , -0.023331 , -0.0353738 , -0.155374 , -0.030152 , 0.0298003 , 0.0283738 , -30 , -10
50 , 50 , -0.0233306 , -0.0382954 , -0.155443 , -0.0391019 , 0.0393363 , 0.0374409 , -30 , -10
50 , 50 , -0.0231445 , -0.0420199 , -0.155614 , -0.0495368 , 0.049615 , 0.0474264 , -30 , -10
50 , 50 , -0.0228137 , -0.0460992 , -0.155773 , -0.0613397 , 0.0606558 , 0.0587407 , -30 , -10
50 , 50 , -0.0227352 , -0.0505812 , -0.155773 , -0.0737679 , 0.0736702 , 0.0711689 , -30 , -10
50 , 50 , -0.022843 , -0.0554382 , -0.155855 , -0.087818 , 0.0878375 , 0.0849845 , -30 , -10
50 , 50 , -0.0228047 , -0.0604424 , -0.155938 , -0.103138 , 0.102396 , 0.0997576 , -30 , -10
50 , 50 , -0.022636 , -0.0657218 , -0.155938 , -0.119103 , 0.119299 , 0.11582 , -30 , -10
50 , 50 , -0.022576 , -0.0716299 , -0.156004 , -0.136925 , 0.136534 , 0.133173 , -30 , -10
50 , 50 , -0.022708 , -0.0780336 , -0.156004 , -0.155391 , 0.155372 , 0.151542 , -30 , -10
50 , 50 , -0.0227442 , -0.0851186 , -0.156196 , -0.175577 , 0.175206 , 0.171337 , -30 , -10
50 , 50 , -0.0227971 , -0.092853 , -0.156196 , -0.196447 , 0.196389 , 0.19209 , -30 , -10
50 , 50 , -0.0228298 , -0.101021 , -0.156513 , -0.219017 , 0.218412 , 0.214269 , -30 , -10
50 , 50 , -0.0226685 , -0.109414 , -0.156631 , -0.242291 , 0.242428 , 0.23721 , -30 , -10
50 , 50 , -0.0225856 , -0.117945 , -0.157013 , -0.268613 , 0.267792 , 0.260405 , -30 , -10
50 , 50 , -0.022062 , -0.126596 , -0.157883 , -0.294407 , 0.294192 , 0.281451 , -30 , -10
50 , 50 , -0.0211557 , -0.134899 , -0.158906 , -0.321452 , 0.321491 , 0.301071 , -30 , -10
50 , 50 , -0.0201723 , -0.142987 , -0.1608 , -0.350138 , 0.349337 , 0.319693 , -30 , -10
50 , 50 , -0.0190107 , -0.150726 , -0.162979 , -0.379704 , 0.379059 , 0.33689 , -30 , -10
50 , 50 , -0.0182546 , -0.157893 , -0.165257 , -0.410286 , 0.410384 , 0.35305 , -30 , -10
50 , 50 , -0.0183386 , -0.164755 , -0.167753 , -0.442197 , 0.442177 , 0.368038 , -30 , -10
50 , 50 , -0.018627 , -0.17136 , -0.170545 , -0.475495 , 0.474928 , 0.381736 , -30 , -10
50 , 50 , -0.018514 , -0.177301 , -0.172823 , -0.509712 , 0.509125 , 0.39436 , -30 , -10
50 , 50 , -0.0191243 , -0.182322 , -0.174075 , -0.54512 , 0.544768 , 0.40585 , -30 , -10
50 , 50 , -0.0208914 , -0.185993 , -0.17467 , -0.581584 , 0.581701 , 0.415894 , -30 , -10
50 , 50 , -0.0229729 , -0.187974 , -0.174257 , -0.619337 , 0.619865 , 0.425196 , -30 , -10
50 , 50 , -0.0247584 , -0.188428 , -0.17297 , -0.658342 , 0.659084 , 0.4327 , -30 , -10
50 , 50 , -0.0259568 , -0.187525 , -0.170938 , -0.698518 , 0.699476 , 0.439305 , -30 , -10
50 , 50 , -0.0262471 , -0.1856 , -0.16893 , -0.739887 , 0.740981 , 0.444815 , -30 , -10
50 , 50 , -0.025422 , -0.18345 , -0.167265 , -0.782584 , 0.783639 , 0.448919 , -30 , -10
50 , 50 , -0.023744 , -0.181715 , -0.166346 , -0.826435 , 0.827412 , 0.452026 , -30 , -10
50 , 50 , -0.021712 , -0.180853 , -0.166346 , -0.873802 , 0.874271 , 0.453746 , -30 , -10
50 , 50 , -0.0199018 , -0.181084 , -0.16715 , -0.919783 , 0.918259 , 0.454351 , -30 , -10
50 , 50 , -0.0188016 , -0.18241 , -0.168499 , -0.964708 , 0.958826 , 0.45441 , -30 , -10
50 , 50 , -0.0184569 , -0.184403 , -0.170067 , -1.01575 , 1.00252 , 0.454449 , -30 , -10
50 , 50 , -0.0187706 , -0.186453 , -0.171361 , -1.06585 , 1.04274 , 0.45443 , -30 , -10
50 , 50 , -0.0196179 , -0.188237 , -0.172267 , -1.11387 , 1.07967 , 0.45443 , -30 , -10
50 , 50 , -0.0207007 , -0.189258 , -0.172596 , -1.16536 , 1.11938 , 0.454449 , -30 , -10
