50 , 50 , 0.0326942 , -0.1831 , -2.66777 , 0 , 0 , 0 , -20 , -20
50 , 50 , 0.0316548 , -0.180938 , -2.66196 , -0.000234494 , 0.000254035 , -0.000214953 , -20 , -20
50 , 50 , 0.0285678 , -0.175182 , -2.65127 , -0.0017587 , 0.00168054 , -0.00134834 , -20 , -20
50 , 50 , 0.0260278 , -0.170162 , -2.6458 , -0.00447492 , 0.0044163 , -0.00386915 , -20 , -20
50 , 50 , 0.0260947 , -0.1632 , -2.63952 , -0.00842224 , 0.00830499 , -0.00760151 , -20 , -20
50 , 50 , 0.0251488 , -0.153073 , -2.63599 , -0.013542 , 0.0134639 , -0.0125063 , -20 , -20
50 , 50 , 0.0231461 , -0.144369 , -2.63545 , -0.0196779 , 0.0198929 , -0.0185641 , -20 , -20
50 , 50 , 0.0216851 , -0.136789 , -2.63545 , -0.027299 , 0.0273576 , -0.0262047 , -20 , -20
50 , 50 , 0.0198351 , -0.129806 , -2.63545 , -0.0360339 , 0.0359753 , -0.0342166 , -20 , -20
50 , 50 , 0.0185764 , -0.123466 , -2.63853 , -0.0459413 , 0.0456286 , -0.0439676 , -20 , -20
50 , 50 , 0.0181185 , -0.117586 , -2.64205 , -0.0569625 , 0.0570406 , -0.0549497 , -20 , -20
50 , 50 , 0.0181365 , -0.111673 , -2.64611 , -0.0691952 , 0.0693711 , -0.066948 , -20 , -20
50 , 50 , 0.0182642 , -0.10596 , -2.6506 , -0.083558 , 0.0833626 , -0.0808222 , -20 , -20
50 , 50 , 0.0181132 , -0.100362 , -2.65548 , -0.0983311 , 0.0982334 , -0.0954976 , -20 , -20
50 , 50 , 0.0177198 , -0.0949405 , -2.66093 , -0.114277 , 0.114179 , -0.11115 , -20 , -20
50 , 50 , 0.0173017 , -0.0899286 , -2.66657 , -0.131512 , 0.131199 , -0.128131 , -20 , -20
50 , 50 , 0.0171704 , -0.0853623 , -2.67268 , -0.149685 , 0.149783 , -0.146344 , -20 , -20
50 , 50 , 0.0173967 , -0.0811342 , -2.67925 , -0.169402 , 0.16909 , -0.165592 , -20 , -20
50 , 50 , 0.0177586 , -0.0771809 , -2.68627 , -0.189999 , 0.190077 , -0.186149 , -20 , -20
50 , 50 , 0.0180151 , -0.0735465 , -2.69377 , -0.212158 , 0.211807 , -0.207879 , -20 , -20
50 , 50 , 0.018031 , -0.0701321 , -2.7017 , -0.235236 , 0.235119 , -0.230781 , -20 , -20
50 , 50 , 0.0178179 , -0.0667744 , -2.70993 , -0.259663 , 0.259448 , -0.254973 , -20 , -20
50 , 50 , 0.017424 , -0.0633628 , -2.71865 , -0.285262 , 0.284793 , -0.279556 , -20 , -20
50 , 50 , 0.0170006 , -0.0600121 , -2.72736 , -0.311896 , 0.311935 , -0.303259 , -20 , -20
