50 , 50 , -0.0128559 , -0.048333 , -0.197107 , 0 , 0 , 0 , -20 , -20
50 , 50 , -0.0128553 , -0.0483243 , -0.197107 , -0.000527611 , 0.000468988 , -0.000371282 , -20 , -20
50 , 50 , -0.0127711 , -0.0482573 , -0.197195 , -0.00238402 , 0.00236448 , -0.00181733 , -20 , -20
50 , 50 , -0.0120032 , -0.0482127 , -0.197783 , -0.0054129 , 0.0054129 , -0.00455309 , -20 , -20
50 , 50 , -0.010556 , -0.0483688 , -0.19897 , -0.00971195 , 0.00967287 , -0.00838316 , -20 , -20
50 , 50 , -0.00930199 , -0.048619 , -0.200692 , -0.0152421 , 0.0150858 , -0.0135225 , -20 , -20
50 , 50 , -0.00862083 , -0.0489201 , -0.202797 , -0.0220815 , 0.021847 , -0.0201274 , -20 , -20
50 , 50 , -0.00847213 , -0.0492801 , -0.205191 , -0.0305037 , 0.030152 , -0.0279243 , -20 , -20
50 , 50 , -0.00830542 , -0.0495561 , -0.208062 , -0.0388283 , 0.0387501 , -0.0370305 , -20 , -20
50 , 50 , -0.00752705 , -0.0498766 , -0.211448 , -0.0492242 , 0.0495564 , -0.0471528 , -20 , -20
50 , 50 , -0.00634177 , -0.0502579 , -0.21518 , -0.0604213 , 0.0604213 , -0.0581349 , -20 , -20
50 , 50 , -0.00521273 , -0.0505357 , -0.219386 , -0.0736115 , 0.0732207 , -0.0706217 , -20 , -20
50 , 50 , -0.00444256 , -0.0510333 , -0.224111 , -0.0867627 , 0.0870168 , -0.0845741 , -20 , -20
50 , 50 , -0.00397644 , -0.051818 , -0.229113 , -0.102103 , 0.102005 , -0.0991518 , -20 , -20
50 , 50 , -0.00340188 , -0.0525208 , -0.234544 , -0.118634 , 0.118302 , -0.115273 , -20 , -20
50 , 50 , -0.00242556 , -0.0531452 , -0.240408 , -0.13544 , 0.135713 , -0.132548 , -20 , -20
50 , 50 , -0.00131869 , -0.0536176 , -0.246618 , -0.155079 , 0.154414 , -0.150838 , -20 , -20
50 , 50 , -9.95248e-05 , -0.0540853 , -0.253478 , -0.174972 , 0.175226 , -0.170653 , -20 , -20
50 , 50 , 0.00102704 , -0.0547277 , -0.260483 , -0.197053 , 0.196369 , -0.191288 , -20 , -20
50 , 50 , 0.00180166 , -0.0555195 , -0.267997 , -0.218529 , 0.218646 , -0.213487 , -20 , -20
50 , 50 , 0.00239496 , -0.0562369 , -0.275785 , -0.242682 , 0.242174 , -0.236702 , -20 , -20
50 , 50 , 0.00302501 , -0.0567797 , -0.283967 , -0.267245 , 0.266952 , -0.260972 , -20 , -20
50 , 50 , 0.00372757 , -0.0572747 , -0.292494 , -0.292629 , 0.292824 , -0.285809 , -20 , -20
50 , 50 , 0.00447089 , -0.0577145 , -0.301445 , -0.32069 , 0.319928 , -0.308692 , -20 , -20
50 , 50 , 0.00491389 , -0.0584654 , -0.31005 , -0.348673 , 0.348243 , -0.331223 , -20 , -20
50 , 50 , 0.0045232 , -0.0593858 , -0.318703 , -0.377594 , 0.377652 , -0.351936 , -20 , -20
50 , 50 , 0.00385571 , -0.0611812 , -0.327161 , -0.408606 , 0.40841 , -0.371927 , -20 , -20
50 , 50 , 0.00326554 , -0.0648135 , -0.335211 , -0.442822 , 0.441982 , -0.391116 , -20 , -20
50 , 50 , 0.00335742 , -0.0702901 , -0.343471 , -0.473971 , 0.47358 , -0.408586 , -20 , -20
50 , 50 , 0.00433125 , -0.0770953 , -0.351873 , -0.507718 , 0.507797 , -0.423594 , -20 , -20
50 , 50 , 0.00567642 , -0.0844564 , -0.360202 , -0.542736 , 0.543205 , -0.439617 , -20 , -20
50 , 50 , 0.0069796 , -0.0924278 , -0.368575 , -0.579219 , 0.579942 , -0.453159 , -20 , -20
50 , 50 , 0.00756962 , -0.100957 , -0.376542 , -0.616973 , 0.617813 , -0.465451 , -20 , -20
50 , 50 , 0.0074443 , -0.109964 , -0.383802 , -0.655958 , 0.656915 , -0.477 , -20 , -20
50 , 50 , 0.00682223 , -0.119062 , -0.390092 , -0.696076 , 0.697248 , -0.4872 , -20 , -20
50 , 50 , 0.00646883 , -0.128126 , -0.395575 , -0.737151 , 0.738773 , -0.495759 , -20 , -20
50 , 50 , 0.00693084 , -0.137418 , -0.400323 , -0.779497 , 0.78362 , -0.503439 , -20 , -20
50 , 50 , 0.00829169 , -0.146726 , -0.405035 , -0.816703 , 0.825399 , -0.510102 , -20 , -20
50 , 50 , 0.0105013 , -0.155952 , -0.409809 , -0.856645 , 0.872923 , -0.515496 , -20 , -20
50 , 50 , 0.0126594 , -0.164833 , -0.414486 , -0.893539 , 0.919353 , -0.519736 , -20 , -20
50 , 50 , 0.0141928 , -0.173497 , -0.418978 , -0.927756 , 0.964434 , -0.522648 , -20 , -20
50 , 50 , 0.0150206 , -0.181961 , -0.422782 , -0.964102 , 1.01485 , -0.524348 , -20 , -20
50 , 50 , 0.0153181 , -0.19005 , -0.425837 , -0.997205 , 1.06175 , -0.524856 , -20 , -20
50 , 50 , 0.015678 , -0.197999 , -0.428301 , -1.02874 , 1.10757 , -0.524875 , -20 , -20
50 , 50 , 0.0163403 , -0.20558 , -0.430223 , -1.05897 , 1.15215 , -0.524875 , -20 , -20
50 , 50 , 0.0171994 , -0.21263 , -0.4322 , -1.0886 , 1.19563 , -0.524875 , -20 , -20
50 , 50 , 0.0185386 , -0.219434 , -0.434656 , -1.11752 , 1.23778 , -0.524875 , -20 , -20
50 , 50 , 0.0205224 , -0.226271 , -0.43729 , -1.14226 , 1.2767 , -0.524875 , -20 , -20
50 , 50 , 0.0221615 , -0.232794 , -0.439343 , -1.16934 , 1.3185 , -0.524875 , -20 , -20
50 , 50 , 0.023114 , -0.238994 , -0.441627 , -1.19477 , 1.35704 , -0.524875 , -20 , -20
50 , 50 , 0.0241241 , -0.245172 , -0.444042 , -1.2171 , 1.39444 , -0.524875 , -20 , -20
50 , 50 , 0.024791 , -0.250767 , -0.445744 , -1.24008 , 1.43049 , -0.524875 , -20 , -20
50 , 50 , 0.02506 , -0.25577 , -0.447434 , -1.26037 , 1.46545 , -0.524875 , -20 , -20
50 , 50 , 0.025516 , -0.260587 , -0.448876 , -1.28069 , 1.49918 , -0.524875 , -20 , -20
50 , 50 , 0.0261703 , -0.265125 , -0.450159 , -1.29867 , 1.53179 , -0.524875 , -20 , -20
50 , 50 , 0.0271096 , -0.269318 , -0.451515 , -1.31674 , 1.56325 , -0.524875 , -20 , -20
50 , 50 , 0.0282895 , -0.273353 , -0.453043 , -1.33212 , 1.59339 , -0.524875 , -20 , -20
50 , 50 , 0.0292491 , -0.277049 , -0.454478 , -1.34773 , 1.62227 , -0.524875 , -20 , -20
50 , 50 , 0.0300051 , -0.280513 , -0.455972 , -1.36133 , 1.65006 , -0.524875 , -20 , -20
50 , 50 , 0.03028 , -0.28383 , -0.457173 , -1.37339 , 1.67661 , -0.524856 , -20 , -20
50 , 50 , 0.0302527 , -0.286688 , -0.458122 , -1.38539 , 1.70203 , -0.524856 , -20 , -20
50 , 50 , 0.0304511 , -0.289276 , -0.45888 , -1.39569 , 1.72619 , -0.524856 , -20 , -20
50 , 50 , 0.0307489 , -0.29156 , -0.459503 , -1.40421 , 1.74917 , -0.524856 , -20 , -20
50 , 50 , 0.0312711 , -0.293429 , -0.460147 , -1.41202 , 1.7709 , -0.524856 , -20 , -20
50 , 50 , 0.0317798 , -0.295037 , -0.460752 , -1.41892 , 1.79151 , -0.524836 , -20 , -20
50 , 50 , 0.032069 , -0.29664 , -0.461351 , -1.42443 , 1.81084 , -0.524836 , -20 , -20
50 , 50 , 0.0323506 , -0.298002 , -0.46187 , -1.42867 , 1.82901 , -0.524836 , -20 , -20
50 , 50 , 0.0325476 , -0.298826 , -0.462321 , -1.43151 , 1.84599 , -0.524836 , -20 , -20
50 , 50 , 0.0325034 , -0.299332 , -0.462696 , -1.4333 , 1.86182 , -0.524836 , -20 , -20
50 , 50 , 0.0321694 , -0.299579 , -0.46282 , -1.43389 , 1.87626 , -0.524817 , -20 , -20
50 , 50 , 0.0317313 , -0.299566 , -0.462745 , -1.43377 , 1.89039 , -0.524817 , -20 , -20
50 , 50 , 0.031615 , -0.299306 , -0.462577 , -1.43362 , 1.90196 , -0.524817 , -20 , -20
50 , 50 , 0.0318263 , -0.298932 , -0.462423 , -1.4336 , 1.91306 , -0.524817 , -20 , -20
50 , 50 , 0.032159 , -0.298668 , -0.462423 , -1.43362 , 1.92281 , -0.524817 , -20 , -20
50 , 50 , 0.0325288 , -0.298499 , -0.462486 , -1.43362 , 1.93147 , -0.524817 , -20 , -20
50 , 50 , 0.0328428 , -0.298384 , -0.462649 , -1.43366 , 1.93891 , -0.524817 , -20 , -20
50 , 50 , 0.0329263 , -0.298312 , -0.462794 , -1.43368 , 1.94513 , -0.524817 , -20 , -20
50 , 50 , 0.0327984 , -0.29824 , -0.462794 , -1.43368 , 1.95021 , -0.524817 , -20 , -20
50 , 50 , 0.0326478 , -0.29806 , -0.462794 , -1.43368 , 1.95396 , -0.524797 , -20 , -20
50 , 50 , 0.0326841 , -0.297839 , -0.462725 , -1.43368 , 1.95679 , -0.524817 , -20 , -20
50 , 50 , 0.0328418 , -0.297671 , -0.462725 , -1.43368 , 1.95802 , -0.524797 , -20 , -20
50 , 50 , 0.0330068 , -0.297521 , -0.462725 , -1.43368 , 1.95859 , -0.524797 , -20 , -20
50 , 50 , 0.0331306 , -0.297442 , -0.462813 , -1.4337 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0331744 , -0.297391 , -0.462813 , -1.4337 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0331472 , -0.297315 , -0.462813 , -1.43368 , 1.95859 , -0.524797 , -20 , -20
50 , 50 , 0.0330675 , -0.297173 , -0.462813 , -1.43368 , 1.95832 , -0.524797 , -20 , -20
50 , 50 , 0.0330616 , -0.297022 , -0.462813 , -1.43368 , 1.95867 , -0.524797 , -20 , -20
50 , 50 , 0.0331754 , -0.296926 , -0.462813 , -1.43368 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0332748 , -0.296857 , -0.462813 , -1.43366 , 1.95857 , -0.524797 , -20 , -20
50 , 50 , 0.0333216 , -0.296776 , -0.462884 , -1.43368 , 1.95841 , -0.524797 , -20 , -20
50 , 50 , 0.0333217 , -0.296643 , -0.462884 , -1.43368 , 1.95859 , -0.524797 , -20 , -20
50 , 50 , 0.0333241 , -0.29654 , -0.462884 , -1.43368 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0333261 , -0.29641 , -0.462884 , -1.43368 , 1.95857 , -0.524797 , -20 , -20
50 , 50 , 0.0333431 , -0.296228 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.0333684 , -0.296099 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0333998 , -0.295977 , -0.462884 , -1.43368 , 1.95853 , -0.524797 , -20 , -20
50 , 50 , 0.0334437 , -0.295873 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0334797 , -0.295791 , -0.462884 , -1.43368 , 1.95861 , -0.524797 , -20 , -20
50 , 50 , 0.0334819 , -0.295688 , -0.462884 , -1.43368 , 1.95836 , -0.524797 , -20 , -20
50 , 50 , 0.0334818 , -0.295627 , -0.462884 , -1.43368 , 1.95867 , -0.524797 , -20 , -20
50 , 50 , 0.0335426 , -0.295552 , -0.462884 , -1.43368 , 1.95834 , -0.524797 , -20 , -20
50 , 50 , 0.0335449 , -0.295501 , -0.462884 , -1.43368 , 1.95855 , -0.524797 , -20 , -20
50 , 50 , 0.0335118 , -0.295476 , -0.462884 , -1.43368 , 1.95828 , -0.524797 , -20 , -20
50 , 50 , 0.0335544 , -0.295382 , -0.462884 , -1.43368 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0336376 , -0.295318 , -0.462884 , -1.43368 , 1.95855 , -0.524797 , -20 , -20
50 , 50 , 0.033663 , -0.295254 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0337338 , -0.295146 , -0.462884 , -1.43368 , 1.95863 , -0.524797 , -20 , -20
50 , 50 , 0.0337723 , -0.295061 , -0.462884 , -1.43368 , 1.95826 , -0.524797 , -20 , -20
50 , 50 , 0.0337499 , -0.295032 , -0.462884 , -1.43368 , 1.95865 , -0.524797 , -20 , -20
50 , 50 , 0.0338075 , -0.295014 , -0.462884 , -1.43368 , 1.95834 , -0.524797 , -20 , -20
50 , 50 , 0.0338544 , -0.294974 , -0.462884 , -1.43368 , 1.95857 , -0.524797 , -20 , -20
50 , 50 , 0.0338325 , -0.294987 , -0.462884 , -1.43368 , 1.95841 , -0.524797 , -20 , -20
50 , 50 , 0.0338413 , -0.29492 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.033887 , -0.294845 , -0.462884 , -1.43368 , 1.95859 , -0.524797 , -20 , -20
50 , 50 , 0.0338607 , -0.294836 , -0.462884 , -1.43368 , 1.95836 , -0.524797 , -20 , -20
50 , 50 , 0.0338733 , -0.294737 , -0.462884 , -1.43368 , 1.95871 , -0.524797 , -20 , -20
50 , 50 , 0.0339241 , -0.294698 , -0.462884 , -1.43368 , 1.95826 , -0.524797 , -20 , -20
50 , 50 , 0.0339311 , -0.294726 , -0.462884 , -1.43368 , 1.95863 , -0.524797 , -20 , -20
50 , 50 , 0.0340058 , -0.294685 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0340953 , -0.294634 , -0.462884 , -1.43368 , 1.95853 , -0.524797 , -20 , -20
50 , 50 , 0.0341014 , -0.294657 , -0.462884 , -1.43368 , 1.95847 , -0.524797 , -20 , -20
50 , 50 , 0.0340925 , -0.294639 , -0.462884 , -1.43368 , 1.9583 , -0.524797 , -20 , -20
50 , 50 , 0.0341195 , -0.294593 , -0.462884 , -1.43368 , 1.95863 , -0.524797 , -20 , -20
50 , 50 , 0.0341269 , -0.294603 , -0.462884 , -1.43368 , 1.95836 , -0.524797 , -20 , -20
50 , 50 , 0.0341199 , -0.294567 , -0.462884 , -1.43368 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0341572 , -0.294542 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0341703 , -0.294567 , -0.462884 , -1.43368 , 1.95836 , -0.524797 , -20 , -20
50 , 50 , 0.0341856 , -0.294521 , -0.462884 , -1.43368 , 1.95855 , -0.524797 , -20 , -20
50 , 50 , 0.0342558 , -0.294441 , -0.462884 , -1.43368 , 1.9583 , -0.524797 , -20 , -20
50 , 50 , 0.0342609 , -0.29444 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.034251 , -0.294442 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.0343114 , -0.294399 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0343341 , -0.294419 , -0.462884 , -1.43368 , 1.95865 , -0.524797 , -20 , -20
50 , 50 , 0.0343177 , -0.294427 , -0.462884 , -1.43368 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0343535 , -0.294374 , -0.462884 , -1.43368 , 1.95869 , -0.524797 , -20 , -20
50 , 50 , 0.0343802 , -0.294383 , -0.462884 , -1.43368 , 1.9583 , -0.524797 , -20 , -20
50 , 50 , 0.0343589 , -0.294407 , -0.462884 , -1.43368 , 1.95869 , -0.524797 , -20 , -20
50 , 50 , 0.0343681 , -0.294384 , -0.462884 , -1.43368 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0343421 , -0.294359 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.0343317 , -0.294316 , -0.462884 , -1.43368 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0343984 , -0.29426 , -0.462884 , -1.43368 , 1.95834 , -0.524797 , -20 , -20
50 , 50 , 0.034401 , -0.29427 , -0.462884 , -1.43368 , 1.95865 , -0.524797 , -20 , -20
50 , 50 , 0.03436 , -0.294275 , -0.462884 , -1.43368 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0343775 , -0.294234 , -0.462884 , -1.43368 , 1.95861 , -0.524797 , -20 , -20
50 , 50 , 0.0343853 , -0.294229 , -0.462884 , -1.43368 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0343978 , -0.294206 , -0.462884 , -1.43368 , 1.95869 , -0.524797 , -20 , -20
50 , 50 , 0.0344805 , -0.294119 , -0.462884 , -1.43368 , 1.9583 , -0.524797 , -20 , -20
50 , 50 , 0.0345092 , -0.294093 , -0.462884 , -1.43368 , 1.95869 , -0.524797 , -20 , -20
50 , 50 , 0.0345434 , -0.294091 , -0.462884 , -1.43368 , 1.95832 , -0.524797 , -20 , -20
50 , 50 , 0.0346248 , -0.294042 , -0.462884 , -1.43368 , 1.95857 , -0.524797 , -20 , -20
50 , 50 , 0.034647 , -0.294035 , -0.462884 , -1.43368 , 1.9584 , -0.524797 , -20 , -20
50 , 50 , 0.0346098 , -0.294024 , -0.462884 , -1.43368 , 1.95857 , -0.524797 , -20 , -20
50 , 50 , 0.03459 , -0.293973 , -0.462884 , -1.43366 , 1.95849 , -0.524797 , -20 , -20
50 , 50 , 0.0345955 , -0.29393 , -0.462884 , -1.43366 , 1.95838 , -0.524797 , -20 , -20
50 , 50 , 0.0346053 , -0.293892 , -0.462884 , -1.43368 , 1.95865 , -0.524797 , -20 , -20
50 , 50 , 0.0346142 , -0.29384 , -0.462884 , -1.43368 , 1.95832 , -0.524797 , -20 , -20
50 , 50 , 0.0346376 , -0.293845 , -0.462884 , -1.43368 , 1.95849 , -0.524797 , -20 , -20
50 , 50 , 0.0346302 , -0.293911 , -0.462884 , -1.43368 , 1.95847 , -0.524797 , -20 , -20
50 , 50 , 0.0346186 , -0.293899 , -0.462884 , -1.43368 , 1.95834 , -0.524797 , -20 , -20
50 , 50 , 0.0346444 , -0.29389 , -0.462884 , -1.43368 , 1.95865 , -0.524797 , -20 , -20
50 , 50 , 0.0346629 , -0.293903 , -0.462884 , -1.43368 , 1.95841 , -0.524797 , -20 , -20
50 , 50 , 0.0347321 , -0.29389 , -0.462884 , -1.43368 , 1.95867 , -0.524797 , -20 , -20
50 , 50 , 0.0347927 , -0.293901 , -0.462884 , -1.4337 , 1.95834 , -0.524797 , -20 , -20
50 , 50 , 0.0347647 , -0.293952 , -0.462884 , -1.43368 , 1.95859 , -0.524797 , -20 , -20
50 , 50 , 0.03476 , -0.293951 , -0.462884 , -1.4337 , 1.95828 , -0.524797 , -20 , -20
50 , 50 , 0.0347528 , -0.293891 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.0346715 , -0.293915 , -0.462884 , -1.43368 , 1.95853 , -0.524797 , -20 , -20
50 , 50 , 0.034642 , -0.293934 , -0.462884 , -1.43368 , 1.95843 , -0.524797 , -20 , -20
50 , 50 , 0.03466 , -0.293921 , -0.462884 , -1.43368 , 1.95851 , -0.524797 , -20 , -20
50 , 50 , 0.0346511 , -0.293937 , -0.462884 , -1.43368 , 1.95853 , -0.524797 , -20 , -20
50 , 50 , 0.0346495 , -0.293922 , -0.462884 , -1.43366 , 1.95853 , -0.524797 , -20 , -20
50 , 50 , 0.034664 , -0.29389 , -0.462884 , -1.43368 , 1.95847 , -0.524797 , -20 , -20
50 , 50 , 0.0346671 , -0.293897 , -0.462884 , -1.43368 , 1.95855 , -0.524797 , -20 , -20
50 , 50 , 0.034662 , -0.293859 , -0.462884 , -1.43368 , 1.95845 , -0.524797 , -20 , -20
50 , 50 , 0.0346571 , -0.293792 , -0.462884 , -1.43368 , 1.95875 , -0.524797 , -20 , -20
