50 , 50 , -0.0175694 , -0.0354274 , -0.0324739 , 0 , 0 , 0 , 0 , 50
50 , 50 , -0.0175606 , -0.0353766 , -0.0324739 , 0 , -0.000468988 , 0.000273576 , 0 , 50
50 , 50 , -0.0176464 , -0.0352612 , -0.0324739 , 0 , -0.00228632 , 0.0017587 , 0 , 50
50 , 50 , -0.018257 , -0.0352255 , -0.0319869 , 0 , -0.00566694 , 0.00480712 , 0 , 50
50 , 50 , -0.0196047 , -0.0352276 , -0.0309166 , 0 , -0.00953608 , 0.00867627 , 0 , 50
50 , 50 , -0.0210168 , -0.0351978 , -0.0293377 , 1.95412e-05 , -0.0150858 , 0.0141283 , 0 , 50
50 , 50 , -0.0218058 , -0.035269 , -0.0272616 , 0 , -0.0213194 , 0.0204596 , 0 , 50
50 , 50 , -0.0220767 , -0.0353219 , -0.0248192 , 0 , -0.0294876 , 0.0280416 , 0 , 50
50 , 50 , -0.0224446 , -0.0352102 , -0.0220042 , 1.95412e-05 , -0.0389455 , 0.0368546 , 0 , 50
50 , 50 , -0.0232185 , -0.0349808 , -0.0188499 , 0 , -0.0492046 , 0.0468011 , 0 , 50
50 , 50 , -0.0242427 , -0.0349441 , -0.0152678 , 0 , -0.0602258 , 0.0587407 , 0 , 50
50 , 50 , -0.0251336 , -0.0351117 , -0.0112566 , 0 , -0.0731816 , 0.070485 , 0 , 50
50 , 50 , -0.0256805 , -0.0351473 , -0.00662233 , 0 , -0.0880525 , 0.0848086 , 0 , 50
50 , 50 , -0.0258919 , -0.034843 , -0.00172521 , 0 , -0.101868 , 0.0989955 , 0 , 50
50 , 50 , -0.0260809 , -0.0343566 , 0.00356263 , -1.95412e-05 , -0.118634 , 0.115 , 0 , 50
50 , 50 , -0.0264776 , -0.0339332 , 0.00922094 , 0 , -0.13587 , 0.133075 , 0 , 50
50 , 50 , -0.0270623 , -0.0335695 , 0.0151518 , 0 , -0.155645 , 0.151522 , 0 , 50
50 , 50 , -0.0277546 , -0.0333892 , 0.0216152 , 0 , -0.17548 , 0.171239 , 0 , 50
50 , 50 , -0.0282651 , -0.0334456 , 0.0284836 , 0 , -0.195607 , 0.19207 , 0 , 50
50 , 50 , -0.0287689 , -0.0334769 , 0.0359787 , 0 , -0.218861 , 0.214152 , 0 , 50
50 , 50 , -0.0290392 , -0.0334728 , 0.0437392 , 0 , -0.242799 , 0.237523 , 0 , 50
50 , 50 , -0.0291064 , -0.0334102 , 0.0518874 , 0 , -0.266991 , 0.262027 , 0 , 50
50 , 50 , -0.0292735 , -0.0334198 , 0.0603182 , 0 , -0.29345 , 0.287626 , 0 , 50
50 , 50 , -0.0295239 , -0.0333357 , 0.0691615 , 0 , -0.319068 , 0.314515 , 0 , 50
50 , 50 , -0.0301013 , -0.0332194 , 0.0784516 , 1.95412e-05 , -0.348262 , 0.342654 , 0 , 50
50 , 50 , -0.0307279 , -0.0333499 , 0.0880322 , 0 , -0.3782 , 0.371888 , 0 , 50
50 , 50 , -0.0309751 , -0.0333724 , 0.0980796 , 0 , -0.409348 , 0.402255 , 0 , 50
50 , 50 , -0.0309789 , -0.0332879 , 0.10861 , 0 , -0.441024 , 0.434068 , 0 , 50
50 , 50 , -0.0315073 , -0.0337486 , 0.119373 , 0 , -0.473775 , 0.466975 , 0 , 50
50 , 50 , -0.0322433 , -0.0344857 , 0.130072 , 0 , -0.507992 , 0.500957 , 0 , 50
50 , 50 , -0.0325165 , -0.0350751 , 0.140838 , 0 , -0.543596 , 0.536307 , 0 , 50
50 , 50 , -0.0323323 , -0.0353657 , 0.152346 , 0 , -0.580509 , 0.572751 , 0 , 50
50 , 50 , -0.0318759 , -0.0352709 , 0.164495 , 0 , -0.618614 , 0.610388 , 0 , 50
50 , 50 , -0.0317491 , -0.0354239 , 0.177346 , 0 , -0.657775 , 0.649196 , 0 , 50
