50 , 50 , -0.0213089 , -0.0237222 , -0.240954 , 0 , 0 , 0 , -20 , 0
50 , 50 , -0.0212432 , -0.0238003 , -0.240954 , -0.000527611 , 0.000547152 , 0.000312659 , -20 , 0
50 , 50 , -0.0213739 , -0.0238649 , -0.241024 , -0.00226677 , 0.00240356 , 0.00187595 , -20 , 0
50 , 50 , -0.0215805 , -0.0240038 , -0.241091 , -0.0054129 , 0.0054129 , 0.00482667 , -20 , 0
50 , 50 , -0.0215745 , -0.0244768 , -0.24118 , -0.00979012 , 0.009497 , 0.00865673 , -20 , 0
50 , 50 , -0.0213131 , -0.025349 , -0.24118 , -0.0153593 , 0.0147927 , 0.0138351 , -20 , 0
50 , 50 , -0.0210269 , -0.0269016 , -0.24118 , -0.0219056 , 0.0214366 , 0.0201665 , -20 , 0
50 , 50 , -0.020895 , -0.0293371 , -0.241345 , -0.0297026 , 0.0293899 , 0.027768 , -20 , 0
50 , 50 , -0.0209884 , -0.0325514 , -0.241467 , -0.0386524 , 0.0388869 , 0.0368742 , -20 , 0
50 , 50 , -0.0211879 , -0.0364065 , -0.241538 , -0.0490092 , 0.0492046 , 0.0468988 , -20 , 0
50 , 50 , -0.0214317 , -0.0405807 , -0.241538 , -0.0607339 , 0.0600304 , 0.0580177 , -20 , 0
50 , 50 , -0.0217126 , -0.0448799 , -0.241638 , -0.0732012 , 0.0730253 , 0.0703482 , -20 , 0
50 , 50 , -0.0219356 , -0.0492496 , -0.241699 , -0.0870168 , 0.0871145 , 0.0842419 , -20 , 0
50 , 50 , -0.0219654 , -0.0537872 , -0.241699 , -0.102337 , 0.101673 , 0.0988978 , -20 , 0
50 , 50 , -0.021887 , -0.0587923 , -0.241699 , -0.118302 , 0.1184 , 0.114941 , -20 , 0
50 , 50 , -0.0218277 , -0.0644717 , -0.241825 , -0.136026 , 0.135733 , 0.132274 , -20 , 0
50 , 50 , -0.0217609 , -0.0707509 , -0.241904 , -0.154492 , 0.154375 , 0.150447 , -20 , 0
50 , 50 , -0.0219379 , -0.0775396 , -0.241995 , -0.175538 , 0.175284 , 0.171356 , -20 , 0
50 , 50 , -0.0223494 , -0.0849427 , -0.241995 , -0.196486 , 0.196408 , 0.192031 , -20 , 0
50 , 50 , -0.0225281 , -0.0927176 , -0.242262 , -0.219017 , 0.21847 , 0.214308 , -20 , 0
50 , 50 , -0.022505 , -0.100826 , -0.242262 , -0.24231 , 0.242428 , 0.237523 , -20 , 0
50 , 50 , -0.0224259 , -0.109391 , -0.242568 , -0.267421 , 0.26658 , 0.26191 , -20 , 0
50 , 50 , -0.0220978 , -0.117957 , -0.242833 , -0.291671 , 0.292922 , 0.287704 , -20 , 0
50 , 50 , -0.0220809 , -0.126532 , -0.243085 , -0.320084 , 0.320065 , 0.314456 , -20 , 0
50 , 50 , -0.0223152 , -0.135002 , -0.243736 , -0.348751 , 0.347891 , 0.342517 , -20 , 0
50 , 50 , -0.0221387 , -0.1434 , -0.244405 , -0.37818 , 0.377164 , 0.371614 , -20 , 0
50 , 50 , -0.0219353 , -0.152251 , -0.244975 , -0.408703 , 0.405401 , 0.399695 , -20 , 0
50 , 50 , -0.021829 , -0.161029 , -0.245946 , -0.440594 , 0.431508 , 0.426466 , -20 , 0
50 , 50 , -0.0213325 , -0.168837 , -0.246879 , -0.473912 , 0.457165 , 0.452436 , -20 , 0
50 , 50 , -0.0205911 , -0.17527 , -0.247908 , -0.508011 , 0.481768 , 0.476785 , -20 , 0
50 , 50 , -0.0200176 , -0.179782 , -0.249334 , -0.543303 , 0.504377 , 0.500175 , -20 , 0
50 , 50 , -0.0196417 , -0.181855 , -0.250616 , -0.579708 , 0.526947 , 0.522511 , -20 , 0
50 , 50 , -0.0198487 , -0.181543 , -0.251642 , -0.617442 , 0.547094 , 0.543303 , -20 , 0
50 , 50 , -0.0206015 , -0.179321 , -0.252416 , -0.65629 , 0.567221 , 0.563313 , -20 , 0
50 , 50 , -0.0216207 , -0.176079 , -0.252613 , -0.698499 , 0.585942 , 0.582581 , -20 , 0
50 , 50 , -0.0227086 , -0.172716 , -0.252381 , -0.737561 , 0.602747 , 0.59923 , -20 , 0
50 , 50 , -0.0235485 , -0.170152 , -0.251798 , -0.778031 , 0.618145 , 0.615351 , -20 , 0
50 , 50 , -0.0240198 , -0.169126 , -0.251075 , -0.817094 , 0.633094 , 0.630202 , -20 , 0
