50 , 50 , -0.00621672 , 0.28532 , -3.59727 , 0 , 0 , 0 , 20 , 10
50 , 50 , -0.00640961 , 0.280787 , -3.59727 , 0.000234494 , -0.000214953 , -0.000254035 , 20 , 10
50 , 50 , -0.00693726 , 0.268301 , -3.59727 , 0.00183687 , -0.00164146 , -0.00134834 , 20 , 10
50 , 50 , -0.00768915 , 0.254063 , -3.59717 , 0.00463125 , -0.0044163 , -0.00386915 , 20 , 10
50 , 50 , -0.0082142 , 0.242548 , -3.59717 , 0.00846132 , -0.00836362 , -0.00756243 , 20 , 10
50 , 50 , -0.00847601 , 0.232362 , -3.59717 , 0.0137374 , -0.0136006 , -0.0123891 , 20 , 10
50 , 50 , -0.00874102 , 0.222592 , -3.59717 , 0.0201079 , -0.0201079 , -0.0185446 , 20 , 10
50 , 50 , -0.00894736 , 0.213172 , -3.59717 , 0.0275921 , -0.0277875 , -0.026107 , 20 , 10
50 , 50 , -0.00913056 , 0.204139 , -3.59717 , 0.0362488 , -0.0366201 , -0.0342556 , 20 , 10
50 , 50 , -0.00933686 , 0.197378 , -3.59717 , 0.046293 , -0.0464298 , -0.0444561 , 20 , 10
50 , 50 , -0.00955835 , 0.19311 , -3.59717 , 0.0575292 , -0.0575878 , -0.0547934 , 20 , 10
50 , 50 , -0.00985819 , 0.189463 , -3.59706 , 0.0697228 , -0.0701528 , -0.0636455 , 20 , 10
50 , 50 , -0.0105822 , 0.18652 , -3.59639 , 0.0831867 , -0.083558 , -0.0718333 , 20 , 10
50 , 50 , -0.0115998 , 0.184409 , -3.59542 , 0.0982334 , -0.0982725 , -0.0791417 , 20 , 10
50 , 50 , -0.0123614 , 0.182719 , -3.59399 , 0.113808 , -0.114453 , -0.0846132 , 20 , 10
50 , 50 , -0.0127855 , 0.181331 , -3.59196 , 0.131238 , -0.131414 , -0.0892445 , 20 , 10
50 , 50 , -0.0129304 , 0.18015 , -3.5897 , 0.150408 , -0.150916 , -0.092801 , 20 , 10
50 , 50 , -0.0130406 , 0.179008 , -3.58682 , 0.169109 , -0.169363 , -0.0949114 , 20 , 10
50 , 50 , -0.0130633 , 0.177845 , -3.58392 , 0.190839 , -0.191386 , -0.0959275 , 20 , 10
50 , 50 , -0.0129574 , 0.176564 , -3.58054 , 0.213057 , -0.213233 , -0.0960448 , 20 , 10
50 , 50 , -0.0129029 , 0.17539 , -3.57685 , 0.234709 , -0.235451 , -0.0960448 , 20 , 10
50 , 50 , -0.0128026 , 0.174427 , -3.57283 , 0.260796 , -0.260953 , -0.0960448 , 20 , 10
50 , 50 , -0.0125069 , 0.173701 , -3.56861 , 0.28448 , -0.28532 , -0.0960448 , 20 , 10
50 , 50 , -0.0119668 , 0.173559 , -3.56422 , 0.312834 , -0.313518 , -0.0960448 , 20 , 10
50 , 50 , -0.0114122 , 0.174169 , -3.55964 , 0.341247 , -0.341443 , -0.0960448 , 20 , 10
50 , 50 , -0.0109256 , 0.175372 , -3.55499 , 0.370012 , -0.370696 , -0.0960448 , 20 , 10
50 , 50 , -0.0104112 , 0.177007 , -3.55009 , 0.40034 , -0.401278 , -0.0960448 , 20 , 10
50 , 50 , -0.00998669 , 0.178747 , -3.5449 , 0.432192 , -0.432837 , -0.0960252 , 20 , 10
50 , 50 , -0.00995334 , 0.180438 , -3.53931 , 0.463438 , -0.463809 , -0.0960252 , 20 , 10
50 , 50 , -0.00983571 , 0.18249 , -3.53387 , 0.49701 , -0.497772 , -0.0960252 , 20 , 10
50 , 50 , -0.00906322 , 0.184983 , -3.5283 , 0.531695 , -0.532966 , -0.0960252 , 20 , 10
50 , 50 , -0.0081446 , 0.18778 , -3.52238 , 0.569625 , -0.571247 , -0.0960252 , 20 , 10
50 , 50 , -0.00742399 , 0.191019 , -3.51632 , 0.60519 , -0.607066 , -0.0960252 , 20 , 10
50 , 50 , -0.00676395 , 0.194747 , -3.50998 , 0.643764 , -0.645952 , -0.0960252 , 20 , 10
50 , 50 , -0.00607996 , 0.198802 , -3.50336 , 0.685484 , -0.687536 , -0.0960252 , 20 , 10
50 , 50 , -0.00532512 , 0.202994 , -3.49652 , 0.726384 , -0.726501 , -0.0960252 , 20 , 10
50 , 50 , -0.00437112 , 0.207372 , -3.48976 , 0.76701 , -0.764216 , -0.0960252 , 20 , 10
50 , 50 , -0.00305658 , 0.211781 , -3.48332 , 0.806542 , -0.80064 , -0.0960057 , 20 , 10
50 , 50 , -0.00151466 , 0.216289 , -3.47698 , 0.844823 , -0.835775 , -0.0960057 , 20 , 10
50 , 50 , -9.16772e-05 , 0.220872 , -3.47091 , 0.88201 , -0.869836 , -0.0960057 , 20 , 10
50 , 50 , 0.00112167 , 0.225058 , -3.46533 , 0.918044 , -0.902586 , -0.0960057 , 20 , 10
50 , 50 , 0.00240537 , 0.229041 , -3.45997 , 0.952905 , -0.934282 , -0.0960057 , 20 , 10
50 , 50 , 0.00412824 , 0.232964 , -3.45505 , 0.986496 , -0.96504 , -0.0960057 , 20 , 10
50 , 50 , 0.00575558 , 0.236334 , -3.45006 , 1.01866 , -0.994254 , -0.0960057 , 20 , 10
50 , 50 , 0.00688917 , 0.239222 , -3.44538 , 1.04948 , -1.0223 , -0.0960057 , 20 , 10
50 , 50 , 0.00787664 , 0.242356 , -3.44081 , 1.07926 , -1.04924 , -0.0960057 , 20 , 10
50 , 50 , 0.00879426 , 0.245622 , -3.43625 , 1.10824 , -1.07504 , -0.0960057 , 20 , 10
50 , 50 , 0.0098727 , 0.248552 , -3.4319 , 1.13554 , -1.09917 , -0.0960057 , 20 , 10
50 , 50 , 0.011299 , 0.251484 , -3.42793 , 1.16123 , -1.1226 , -0.0960057 , 20 , 10
50 , 50 , 0.0127767 , 0.254546 , -3.42416 , 1.18664 , -1.14478 , -0.0959862 , 20 , 10
50 , 50 , 0.0138913 , 0.257112 , -3.42066 , 1.21014 , -1.16571 , -0.0959862 , 20 , 10
50 , 50 , 0.0145677 , 0.259313 , -3.41731 , 1.23273 , -1.18521 , -0.0959862 , 20 , 10
50 , 50 , 0.0150944 , 0.26128 , -3.41399 , 1.25429 , -1.20391 , -0.0959862 , 20 , 10
50 , 50 , 0.0158177 , 0.262946 , -3.41082 , 1.2741 , -1.22111 , -0.0959862 , 20 , 10
50 , 50 , 0.0167376 , 0.264597 , -3.40786 , 1.29341 , -1.2374 , -0.0959862 , 20 , 10
50 , 50 , 0.0175273 , 0.266312 , -3.40513 , 1.31176 , -1.25257 , -0.0960057 , 20 , 10
50 , 50 , 0.0183103 , 0.268207 , -3.40272 , 1.32839 , -1.26631 , -0.0959862 , 20 , 10
50 , 50 , 0.0191959 , 0.270105 , -3.40054 , 1.34312 , -1.27834 , -0.0960057 , 20 , 10
50 , 50 , 0.0199995 , 0.271673 , -3.39855 , 1.35756 , -1.28995 , -0.0959862 , 20 , 10
50 , 50 , 0.0207299 , 0.272743 , -3.39679 , 1.37062 , -1.30007 , -0.0959862 , 20 , 10
50 , 50 , 0.0213032 , 0.273561 , -3.3952 , 1.38242 , -1.3092 , -0.0960057 , 20 , 10
50 , 50 , 0.0216585 , 0.274104 , -3.39378 , 1.39264 , -1.31664 , -0.0959862 , 20 , 10
50 , 50 , 0.0218215 , 0.274425 , -3.39249 , 1.40196 , -1.32311 , -0.0959862 , 20 , 10
50 , 50 , 0.0220973 , 0.274781 , -3.3914 , 1.41015 , -1.32837 , -0.0960057 , 20 , 10
50 , 50 , 0.0225732 , 0.275079 , -3.39057 , 1.41711 , -1.33247 , -0.0959862 , 20 , 10
50 , 50 , 0.0229423 , 0.275314 , -3.38991 , 1.42273 , -1.3355 , -0.0960057 , 20 , 10
50 , 50 , 0.0231155 , 0.275453 , -3.38944 , 1.42715 , -1.3371 , -0.0960057 , 20 , 10
50 , 50 , 0.0233438 , 0.275279 , -3.38917 , 1.43061 , -1.33753 , -0.0960057 , 20 , 10
50 , 50 , 0.023625 , 0.274626 , -3.38917 , 1.43274 , -1.33757 , -0.0960057 , 20 , 10
50 , 50 , 0.023537 , 0.273644 , -3.38929 , 1.43372 , -1.33759 , -0.0960057 , 20 , 10
50 , 50 , 0.0229926 , 0.272596 , -3.38929 , 1.43377 , -1.33759 , -0.0959862 , 20 , 10
50 , 50 , 0.0225399 , 0.271574 , -3.38929 , 1.4337 , -1.33759 , -0.0960057 , 20 , 10
50 , 50 , 0.0224242 , 0.270765 , -3.38929 , 1.43368 , -1.33761 , -0.0960057 , 20 , 10
50 , 50 , 0.0222439 , 0.27025 , -3.38929 , 1.43368 , -1.33763 , -0.0960057 , 20 , 10
50 , 50 , 0.0218814 , 0.26986 , -3.38929 , 1.43368 , -1.33763 , -0.0960057 , 20 , 10
50 , 50 , 0.0216083 , 0.269474 , -3.38929 , 1.43368 , -1.33765 , -0.0960057 , 20 , 10
50 , 50 , 0.0214219 , 0.268995 , -3.38929 , 1.43368 , -1.33765 , -0.0960057 , 20 , 10
50 , 50 , 0.0211519 , 0.26838 , -3.38929 , 1.43368 , -1.33765 , -0.0960057 , 20 , 10
50 , 50 , 0.0208753 , 0.267683 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0206864 , 0.267061 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.020426 , 0.266617 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0201444 , 0.266303 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0200079 , 0.266018 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0198602 , 0.265756 , -3.38929 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0196491 , 0.265416 , -3.38929 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0194429 , 0.264987 , -3.38929 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0193081 , 0.264614 , -3.38929 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0192405 , 0.264295 , -3.38929 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0190919 , 0.26405 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0189099 , 0.263878 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0187729 , 0.26374 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0186655 , 0.263577 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0185448 , 0.263388 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0183947 , 0.263167 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0182962 , 0.262948 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0182047 , 0.262771 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0180851 , 0.262634 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0179787 , 0.26255 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0179765 , 0.262489 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0179421 , 0.262407 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0177617 , 0.262302 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0176374 , 0.262247 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0175713 , 0.262206 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.017481 , 0.262166 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0174111 , 0.262165 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0173998 , 0.262199 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0173919 , 0.262222 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0173031 , 0.262209 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0172051 , 0.262198 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0171184 , 0.262176 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0170652 , 0.262175 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.01706 , 0.26221 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0170474 , 0.262271 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0170108 , 0.262355 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0169681 , 0.262421 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0169584 , 0.262482 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0169283 , 0.26255 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0168534 , 0.262599 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0167955 , 0.262656 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0167333 , 0.262743 , -3.38929 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
