50 , 50 , -0.015954 , -0.00874259 , -0.00044871 , 0 , 0 , 0 , -50 , -50
50 , 50 , -0.0158781 , -0.00868825 , -0.00044871 , -0.000273576 , 0.000410364 , -0.000234494 , -50 , -50
50 , 50 , -0.0157287 , -0.00860514 , -0.000532989 , -0.00185641 , 0.00183687 , -0.00144605 , -50 , -50
50 , 50 , -0.0153388 , -0.00880858 , -0.00110933 , -0.0046508 , 0.00461171 , -0.00404502 , -50 , -50
50 , 50 , -0.0144535 , -0.00937651 , -0.0021939 , -0.00857857 , 0.00855903 , -0.007836 , -50 , -50
50 , 50 , -0.0133421 , -0.0100851 , -0.00369017 , -0.0138351 , 0.0138156 , -0.0128581 , -50 , -50
50 , 50 , -0.0123834 , -0.0110281 , -0.0057615 , -0.0207722 , 0.0209872 , -0.019248 , -50 , -50
50 , 50 , -0.0117553 , -0.0122606 , -0.00816777 , -0.0276117 , 0.0278852 , -0.026107 , -50 , -50
50 , 50 , -0.0113603 , -0.0135935 , -0.0108819 , -0.0364247 , 0.0365224 , -0.0346074 , -50 , -50
50 , 50 , -0.0109225 , -0.0150622 , -0.0138893 , -0.0464689 , 0.0461953 , -0.0444952 , -50 , -50
50 , 50 , -0.0100746 , -0.0166787 , -0.017419 , -0.0575682 , 0.057705 , -0.055536 , -50 , -50
50 , 50 , -0.00891433 , -0.0184865 , -0.0214799 , -0.0698792 , 0.0707585 , -0.0675538 , -50 , -50
50 , 50 , -0.00788691 , -0.0205841 , -0.0259211 , -0.0835775 , 0.0841247 , -0.0808418 , -50 , -50
50 , 50 , -0.00702938 , -0.0227915 , -0.0307875 , -0.0983702 , 0.098292 , -0.0955367 , -50 , -50
50 , 50 , -0.00631512 , -0.0251601 , -0.0361695 , -0.114316 , 0.115078 , -0.111131 , -50 , -50
50 , 50 , -0.00563029 , -0.027889 , -0.0418306 , -0.131512 , 0.132118 , -0.128151 , -50 , -50
50 , 50 , -0.00462604 , -0.0309135 , -0.0479815 , -0.149744 , 0.150799 , -0.146305 , -50 , -50
50 , 50 , -0.00354136 , -0.0340731 , -0.0545748 , -0.16948 , 0.170125 , -0.165572 , -50 , -50
50 , 50 , -0.00258758 , -0.0374079 , -0.0615505 , -0.190057 , 0.191269 , -0.18613 , -50 , -50
50 , 50 , -0.00164369 , -0.0411161 , -0.0690824 , -0.212158 , 0.212979 , -0.207879 , -50 , -50
50 , 50 , -0.000650018 , -0.0450285 , -0.0769684 , -0.235315 , 0.236311 , -0.230742 , -50 , -50
50 , 50 , 0.000408024 , -0.048989 , -0.0850958 , -0.260933 , 0.260738 , -0.256224 , -50 , -50
50 , 50 , 0.00141831 , -0.0531581 , -0.0939853 , -0.285301 , 0.286083 , -0.280181 , -50 , -50
50 , 50 , 0.00265364 , -0.0575611 , -0.103017 , -0.313342 , 0.313225 , -0.308184 , -50 , -50
50 , 50 , 0.00366454 , -0.0625359 , -0.112542 , -0.341423 , 0.34111 , -0.33601 , -50 , -50
50 , 50 , 0.00475672 , -0.0678445 , -0.122663 , -0.370696 , 0.370129 , -0.364814 , -50 , -50
50 , 50 , 0.00600515 , -0.0731363 , -0.132738 , -0.401082 , 0.400731 , -0.395083 , -50 , -50
50 , 50 , 0.00688138 , -0.0787189 , -0.143325 , -0.43268 , 0.432563 , -0.426486 , -50 , -50
50 , 50 , 0.00797559 , -0.0848575 , -0.15433 , -0.465451 , 0.465255 , -0.459198 , -50 , -50
50 , 50 , 0.00973975 , -0.0911219 , -0.165678 , -0.499198 , 0.49912 , -0.492926 , -50 , -50
50 , 50 , 0.0121266 , -0.0975866 , -0.177489 , -0.534255 , 0.534197 , -0.527787 , -50 , -50
50 , 50 , 0.0143023 , -0.104422 , -0.189553 , -0.570563 , 0.570563 , -0.563997 , -50 , -50
50 , 50 , 0.0156345 , -0.111087 , -0.201941 , -0.607867 , 0.608238 , -0.60134 , -50 , -50
50 , 50 , 0.016263 , -0.117619 , -0.214733 , -0.64648 , 0.647047 , -0.639953 , -50 , -50
50 , 50 , 0.0169896 , -0.12435 , -0.228003 , -0.686344 , 0.687067 , -0.67927 , -50 , -50
50 , 50 , 0.0185386 , -0.131666 , -0.242011 , -0.727302 , 0.728299 , -0.717727 , -50 , -50
50 , 50 , 0.020567 , -0.139632 , -0.255763 , -0.769589 , 0.770723 , -0.754797 , -50 , -50
50 , 50 , 0.0223475 , -0.148045 , -0.269466 , -0.81299 , 0.814221 , -0.790713 , -50 , -50
50 , 50 , 0.0236416 , -0.156863 , -0.28305 , -0.857544 , 0.85901 , -0.825555 , -50 , -50
50 , 50 , 0.0251201 , -0.165832 , -0.296569 , -0.903427 , 0.905185 , -0.859147 , -50 , -50
50 , 50 , 0.0274403 , -0.174927 , -0.310455 , -0.950521 , 0.952612 , -0.891311 , -50 , -50
50 , 50 , 0.0304773 , -0.184979 , -0.324191 , -0.99869 , 1.00111 , -0.922401 , -50 , -50
50 , 50 , 0.0332223 , -0.195778 , -0.337587 , -1.04813 , 1.05045 , -0.952514 , -50 , -50
50 , 50 , 0.0355355 , -0.206609 , -0.350965 , -1.0987 , 1.10107 , -0.981201 , -50 , -50
50 , 50 , 0.0380931 , -0.217049 , -0.364247 , -1.15072 , 1.15334 , -1.00871 , -50 , -50
50 , 50 , 0.0411819 , -0.227526 , -0.377481 , -1.20366 , 1.20661 , -1.0351 , -50 , -50
50 , 50 , 0.0441246 , -0.238792 , -0.38965 , -1.26052 , 1.26345 , -1.06153 , -50 , -50
50 , 50 , 0.046667 , -0.250289 , -0.401277 , -1.3134 , 1.3195 , -1.08416 , -50 , -50
50 , 50 , 0.0490882 , -0.26181 , -0.412041 , -1.36989 , 1.37609 , -1.10703 , -50 , -50
50 , 50 , 0.0513886 , -0.27348 , -0.42222 , -1.4277 , 1.4342 , -1.12852 , -50 , -50
50 , 50 , 0.0537264 , -0.284975 , -0.431402 , -1.48677 , 1.49357 , -1.14888 , -50 , -50
50 , 50 , 0.0558489 , -0.295879 , -0.439858 , -1.54676 , 1.55348 , -1.16797 , -50 , -50
50 , 50 , 0.0582334 , -0.306644 , -0.447622 , -1.60673 , 1.61361 , -1.18599 , -50 , -50
50 , 50 , 0.0619017 , -0.3176 , -0.455436 , -1.66676 , 1.6735 , -1.20258 , -50 , -50
50 , 50 , 0.0665824 , -0.328612 , -0.463313 , -1.72672 , 1.73354 , -1.21829 , -50 , -50
50 , 50 , 0.0713347 , -0.339695 , -0.4714 , -1.78682 , 1.79343 , -1.23262 , -50 , -50
50 , 50 , 0.0758172 , -0.350955 , -0.479415 , -1.84683 , 1.85346 , -1.24571 , -50 , -50
50 , 50 , 0.079553 , -0.362371 , -0.486891 , -1.90677 , 1.91337 , -1.25779 , -50 , -50
50 , 50 , 0.0826468 , -0.373957 , -0.49366 , -1.96987 , 1.97346 , -1.26896 , -50 , -50
50 , 50 , 0.0857636 , -0.385541 , -0.500023 , -2.0298 , 2.03337 , -1.27815 , -50 , -50
50 , 50 , 0.0894889 , -0.397097 , -0.506277 , -2.08985 , 2.09346 , -1.28692 , -50 , -50
50 , 50 , 0.0934395 , -0.408448 , -0.512167 , -2.14914 , 2.15342 , -1.29421 , -50 , -50
50 , 50 , 0.0974408 , -0.419363 , -0.517936 , -2.20737 , 2.21341 , -1.30007 , -50 , -50
50 , 50 , 0.101543 , -0.430272 , -0.52348 , -2.26142 , 2.2734 , -1.30463 , -50 , -50
50 , 50 , 0.105221 , -0.441217 , -0.528637 , -2.32004 , 2.33345 , -1.30826 , -50 , -50
50 , 50 , 0.108484 , -0.451851 , -0.533392 , -2.37194 , 2.3933 , -1.31066 , -50 , -50
50 , 50 , 0.111336 , -0.462074 , -0.537642 , -2.42803 , 2.45339 , -1.31193 , -50 , -50
50 , 50 , 0.114146 , -0.472287 , -0.541464 , -2.48024 , 2.51329 , -1.31207 , -50 , -50
50 , 50 , 0.117134 , -0.482285 , -0.544615 , -2.52866 , 2.57343 , -1.31207 , -50 , -50
50 , 50 , 0.120749 , -0.492006 , -0.547644 , -2.58082 , 2.63331 , -1.31207 , -50 , -50
50 , 50 , 0.125022 , -0.501376 , -0.551002 , -2.62948 , 2.6934 , -1.31209 , -50 , -50
50 , 50 , 0.129358 , -0.510407 , -0.554628 , -2.67692 , 2.75331 , -1.31209 , -50 , -50
50 , 50 , 0.133363 , -0.519252 , -0.558212 , -2.72304 , 2.81336 , -1.31209 , -50 , -50
50 , 50 , 0.136585 , -0.52793 , -0.561566 , -2.768 , 2.87329 , -1.31209 , -50 , -50
50 , 50 , 0.139499 , -0.536412 , -0.564661 , -2.81186 , 2.93334 , -1.31209 , -50 , -50
50 , 50 , 0.142321 , -0.544487 , -0.56749 , -2.85438 , 2.99329 , -1.31209 , -50 , -50
50 , 50 , 0.145102 , -0.551877 , -0.570243 , -2.89571 , 3.0563 , -1.31209 , -50 , -50
50 , 50 , 0.148009 , -0.558859 , -0.572986 , -2.93577 , 3.11328 , -1.31209 , -50 , -50
50 , 50 , 0.150968 , -0.565941 , -0.575499 , -2.97481 , 3.17335 , -1.31207 , -50 , -50
50 , 50 , 0.153895 , -0.572889 , -0.577917 , -3.01258 , 3.23324 , -1.31207 , -50 , -50
50 , 50 , 0.156949 , -0.579313 , -0.580433 , -3.0493 , 3.29626 , -1.31207 , -50 , -50
50 , 50 , 0.160011 , -0.585282 , -0.583083 , -3.08455 , 3.35621 , -1.31207 , -50 , -50
50 , 50 , 0.162564 , -0.591168 , -0.585587 , -3.11875 , 3.41613 , -1.31207 , -50 , -50
50 , 50 , 0.164305 , -0.596985 , -0.587558 , -3.15154 , 3.47504 , -1.31207 , -50 , -50
50 , 50 , 0.166409 , -0.60264 , -0.589547 , -3.18345 , 3.5329 , -1.31207 , -50 , -50
50 , 50 , 0.169399 , -0.608011 , -0.591692 , -3.21382 , 3.58936 , -1.31207 , -50 , -50
50 , 50 , 0.172546 , -0.613126 , -0.594138 , -3.24313 , 3.64489 , -1.31207 , -50 , -50
50 , 50 , 0.175387 , -0.618497 , -0.596469 , -3.27279 , 3.69891 , -1.31205 , -50 , -50
50 , 50 , 0.177441 , -0.623905 , -0.598515 , -3.2978 , 3.7519 , -1.31205 , -50 , -50
50 , 50 , 0.178919 , -0.62855 , -0.600371 , -3.32485 , 3.80386 , -1.31205 , -50 , -50
50 , 50 , 0.180269 , -0.632484 , -0.602077 , -3.3491 , 3.85422 , -1.31205 , -50 , -50
50 , 50 , 0.181507 , -0.63608 , -0.603404 , -3.3723 , 3.9035 , -1.31205 , -50 , -50
50 , 50 , 0.182888 , -0.639731 , -0.60463 , -3.39416 , 3.95179 , -1.31205 , -50 , -50
50 , 50 , 0.184752 , -0.643509 , -0.605891 , -3.41515 , 3.99892 , -1.31205 , -50 , -50
50 , 50 , 0.186872 , -0.646769 , -0.607459 , -3.43461 , 4.04467 , -1.31203 , -50 , -50
50 , 50 , 0.188866 , -0.649647 , -0.609153 , -3.45302 , 4.08905 , -1.31203 , -50 , -50
50 , 50 , 0.190134 , -0.652616 , -0.610542 , -3.47004 , 4.13237 , -1.31203 , -50 , -50
50 , 50 , 0.190811 , -0.655437 , -0.611617 , -3.48614 , 4.17452 , -1.31205 , -50 , -50
50 , 50 , 0.191528 , -0.657908 , -0.612499 , -3.50097 , 4.21542 , -1.31203 , -50 , -50
50 , 50 , 0.192355 , -0.660006 , -0.613273 , -3.51448 , 4.25524 , -1.31203 , -50 , -50
