50 , 50 , 0.085333 , 0.311395 , -1.58158 , 1.95412e-05 , 0 , 0 , 10 , 50
50 , 50 , 0.0844 , 0.308334 , -1.58498 , 0.000195412 , -0.000273576 , 0.000254035 , 10 , 50
50 , 50 , 0.0803074 , 0.298788 , -1.59234 , 0.00185641 , -0.00158283 , 0.0014265 , 10 , 50
50 , 50 , 0.0729155 , 0.287879 , -1.60878 , 0.00459217 , -0.00429905 , 0.00394731 , 10 , 50
50 , 50 , 0.0654019 , 0.278701 , -1.6212 , 0.00848086 , -0.00820729 , 0.0077383 , 10 , 50
50 , 50 , 0.0593111 , 0.268576 , -1.62769 , 0.0137179 , -0.0134834 , 0.012604 , 10 , 50
50 , 50 , 0.0546285 , 0.257426 , -1.62913 , 0.0197366 , -0.0197561 , 0.0186813 , 10 , 50
50 , 50 , 0.0513512 , 0.246543 , -1.62913 , 0.0276117 , -0.0273967 , 0.0260679 , 10 , 50
50 , 50 , 0.0484903 , 0.236526 , -1.62913 , 0.0362293 , -0.0361511 , 0.0344901 , 10 , 50
50 , 50 , 0.0455364 , 0.227188 , -1.62601 , 0.0463321 , -0.0459022 , 0.0442607 , 10 , 50
50 , 50 , 0.0423551 , 0.218451 , -1.62251 , 0.0575487 , -0.0571188 , 0.0552038 , 10 , 50
50 , 50 , 0.0391442 , 0.209776 , -1.61857 , 0.0696838 , -0.0695274 , 0.0673584 , 10 , 50
50 , 50 , 0.0360585 , 0.201142 , -1.61406 , 0.0831672 , -0.0829327 , 0.0807245 , 10 , 50
50 , 50 , 0.0332866 , 0.192773 , -1.60922 , 0.0982334 , -0.0975885 , 0.0952045 , 10 , 50
50 , 50 , 0.0310076 , 0.184781 , -1.60395 , 0.113769 , -0.11455 , 0.110896 , 10 , 50
50 , 50 , 0.0289692 , 0.17721 , -1.59821 , 0.131199 , -0.130574 , 0.127838 , 10 , 50
50 , 50 , 0.0267612 , 0.170093 , -1.59217 , 0.149451 , -0.148982 , 0.145933 , 10 , 50
50 , 50 , 0.0243718 , 0.163277 , -1.58559 , 0.16909 , -0.168347 , 0.165201 , 10 , 50
50 , 50 , 0.0221498 , 0.156662 , -1.57873 , 0.189784 , -0.189217 , 0.185797 , 10 , 50
50 , 50 , 0.0204757 , 0.150185 , -1.57143 , 0.211846 , -0.210986 , 0.207488 , 10 , 50
50 , 50 , 0.0191108 , 0.143877 , -1.56373 , 0.23467 , -0.234318 , 0.230371 , 10 , 50
50 , 50 , 0.0177321 , 0.13775 , -1.55567 , 0.259487 , -0.259722 , 0.254602 , 10 , 50
50 , 50 , 0.0163013 , 0.131676 , -1.54713 , 0.284422 , -0.285379 , 0.279732 , 10 , 50
50 , 50 , 0.0145829 , 0.126082 , -1.53836 , 0.311506 , -0.312111 , 0.306386 , 10 , 50
50 , 50 , 0.0126462 , 0.120848 , -1.52912 , 0.339743 , -0.339977 , 0.334154 , 10 , 50
50 , 50 , 0.0108392 , 0.115774 , -1.51958 , 0.368312 , -0.369269 , 0.362918 , 10 , 50
50 , 50 , 0.00957765 , 0.111292 , -1.50974 , 0.396783 , -0.399753 , 0.393031 , 10 , 50
50 , 50 , 0.00869978 , 0.106782 , -1.49958 , 0.424317 , -0.431195 , 0.424297 , 10 , 50
50 , 50 , 0.00744296 , 0.102001 , -1.48894 , 0.449759 , -0.463946 , 0.45697 , 10 , 50
50 , 50 , 0.00572753 , 0.097874 , -1.4782 , 0.474381 , -0.497831 , 0.4906 , 10 , 50
50 , 50 , 0.00420197 , 0.0944733 , -1.46731 , 0.498241 , -0.532926 , 0.52722 , 10 , 50
50 , 50 , 0.00335183 , 0.09134 , -1.45617 , 0.521202 , -0.569547 , 0.56343 , 10 , 50
50 , 50 , 0.00291673 , 0.0884191 , -1.44454 , 0.542814 , -0.60902 , 0.600734 , 10 , 50
50 , 50 , 0.00255429 , 0.0858466 , -1.43287 , 0.562004 , -0.645874 , 0.639328 , 10 , 50
50 , 50 , 0.00213749 , 0.0837329 , -1.42114 , 0.581252 , -0.687771 , 0.679055 , 10 , 50
50 , 50 , 0.00132764 , 0.0821213 , -1.40941 , 0.598292 , -0.729081 , 0.719994 , 10 , 50
50 , 50 , 0.000560973 , 0.0813196 , -1.39797 , 0.614902 , -0.771407 , 0.762261 , 10 , 50
50 , 50 , 0.000306987 , 0.0812888 , -1.3869 , 0.629694 , -0.814905 , 0.805584 , 10 , 50
50 , 50 , 0.000696749 , 0.0823208 , -1.37614 , 0.64349 , -0.859557 , 0.850216 , 10 , 50
50 , 50 , 0.00175943 , 0.0846398 , -1.36572 , 0.656446 , -0.905694 , 0.896157 , 10 , 50
50 , 50 , 0.00335107 , 0.0878943 , -1.35588 , 0.667741 , -0.953159 , 0.943232 , 10 , 50
