50 , 50 , -0.0234233 , -0.0255563 , -0.291524 , 0 , 0 , 0 , -10 , -10
50 , 50 , -0.0232036 , -0.0254838 , -0.291524 , -0.000547152 , 0.00050807 , -0.0003322 , -10 , -10
50 , 50 , -0.0228407 , -0.0254476 , -0.291664 , -0.00226677 , 0.0023254 , -0.00187595 , -10 , -10
50 , 50 , -0.0222442 , -0.0255659 , -0.292199 , -0.00545198 , 0.00535428 , -0.00480712 , -10 , -10
50 , 50 , -0.0214857 , -0.0259966 , -0.293176 , -0.00980966 , 0.009497 , -0.00900847 , -10 , -10
50 , 50 , -0.020568 , -0.0264715 , -0.294594 , -0.0153593 , 0.0148513 , -0.0142064 , -10 , -10
50 , 50 , -0.019704 , -0.0266616 , -0.29638 , -0.0219056 , 0.0214366 , -0.0206941 , -10 , -10
50 , 50 , -0.0190656 , -0.0266295 , -0.298699 , -0.0297416 , 0.0294485 , -0.0281393 , -10 , -10
50 , 50 , -0.018366 , -0.0266051 , -0.301468 , -0.0386524 , 0.0388283 , -0.037011 , -10 , -10
50 , 50 , -0.0175474 , -0.0267331 , -0.304646 , -0.0490092 , 0.0491851 , -0.0470746 , -10 , -10
50 , 50 , -0.0166058 , -0.0269458 , -0.308252 , -0.060773 , 0.0601477 , -0.0584671 , -10 , -10
50 , 50 , -0.0155616 , -0.0270145 , -0.312216 , -0.0732207 , 0.0730058 , -0.0707194 , -10 , -10
50 , 50 , -0.0145554 , -0.0272114 , -0.316595 , -0.0869777 , 0.0870949 , -0.0843983 , -10 , -10
50 , 50 , -0.0137028 , -0.0277794 , -0.321401 , -0.102396 , 0.101809 , -0.0993863 , -10 , -10
50 , 50 , -0.0130446 , -0.0282383 , -0.326484 , -0.118283 , 0.118439 , -0.115 , -10 , -10
50 , 50 , -0.0124742 , -0.0281814 , -0.332007 , -0.136006 , 0.135733 , -0.132567 , -10 , -10
50 , 50 , -0.0120379 , -0.0280322 , -0.337787 , -0.154492 , 0.154356 , -0.14949 , -10 , -10
50 , 50 , -0.0117384 , -0.028089 , -0.343864 , -0.174483 , 0.174248 , -0.165318 , -10 , -10
50 , 50 , -0.0117344 , -0.028558 , -0.34991 , -0.195412 , 0.195294 , -0.18013 , -10 , -10
50 , 50 , -0.0118536 , -0.0295253 , -0.356095 , -0.217923 , 0.217454 , -0.19334 , -10 , -10
50 , 50 , -0.0122467 , -0.0307397 , -0.362045 , -0.24106 , 0.241157 , -0.205632 , -10 , -10
50 , 50 , -0.0125236 , -0.0324051 , -0.368274 , -0.266151 , 0.265388 , -0.216868 , -10 , -10
50 , 50 , -0.0124202 , -0.0349312 , -0.374155 , -0.291652 , 0.291691 , -0.22656 , -10 , -10
50 , 50 , -0.0121996 , -0.0383195 , -0.380233 , -0.318638 , 0.318638 , -0.235119 , -10 , -10
50 , 50 , -0.0116698 , -0.0419195 , -0.386364 , -0.347383 , 0.346484 , -0.242584 , -10 , -10
50 , 50 , -0.0112401 , -0.04568 , -0.392378 , -0.376285 , 0.376343 , -0.248974 , -10 , -10
50 , 50 , -0.0111315 , -0.0498184 , -0.398367 , -0.404131 , 0.40716 , -0.254035 , -10 , -10
50 , 50 , -0.010995 , -0.0540629 , -0.404486 , -0.431351 , 0.438797 , -0.257924 , -10 , -10
50 , 50 , -0.0106172 , -0.0584352 , -0.410238 , -0.458045 , 0.473326 , -0.260796 , -10 , -10
50 , 50 , -0.0101775 , -0.0632916 , -0.41591 , -0.480908 , 0.507054 , -0.262145 , -10 , -10
50 , 50 , -0.0101007 , -0.0689266 , -0.421543 , -0.504514 , 0.53873 , -0.262496 , -10 , -10
