50 , 50 , -0.0189661 , -0.020561 , 0.024056 , 0 , 0 , 0 , 0 , 20
50 , 50 , -0.0189317 , -0.0205578 , 0.024056 , 0 , -0.000468988 , 0.000293117 , 0 , 20
50 , 50 , -0.0189988 , -0.0204925 , 0.0241732 , 0 , -0.00234494 , 0.0019932 , 0 , 20
50 , 50 , -0.0195945 , -0.0205516 , 0.0248937 , 0 , -0.0054129 , 0.00490483 , 0 , 20
50 , 50 , -0.0208267 , -0.0207703 , 0.0260814 , -1.95412e-05 , -0.00967287 , 0.00896939 , 0 , 20
50 , 50 , -0.0222825 , -0.0208877 , 0.0278112 , 0 , -0.0146754 , 0.0139133 , 0 , 20
50 , 50 , -0.0234264 , -0.0207495 , 0.0300472 , 0 , -0.0212608 , 0.0204596 , 0 , 20
50 , 50 , -0.0240107 , -0.0205846 , 0.0326708 , 0 , -0.029898 , 0.0285105 , 0 , 20
50 , 50 , -0.0242069 , -0.0206402 , 0.0356717 , 0 , -0.0394927 , 0.0373236 , 0 , 20
50 , 50 , -0.0245611 , -0.0206603 , 0.0391028 , 0 , -0.0492242 , 0.0473678 , 0 , 20
50 , 50 , -0.0252941 , -0.0206409 , 0.0428366 , 0 , -0.0607535 , 0.0587603 , 0 , 20
50 , 50 , -0.02626 , -0.0206641 , 0.0471323 , -1.95412e-05 , -0.0739047 , 0.0711494 , 0 , 20
50 , 50 , -0.0271874 , -0.0205897 , 0.0518882 , 0 , -0.087349 , 0.0848282 , 0 , 20
50 , 50 , -0.0276292 , -0.0203457 , 0.0567594 , 0 , -0.10263 , 0.0997185 , 0 , 20
50 , 50 , -0.0278106 , -0.0201617 , 0.0622178 , 0 , -0.119494 , 0.11582 , 0 , 20
50 , 50 , -0.028063 , -0.0201766 , 0.0679466 , 0 , -0.136749 , 0.133075 , 0 , 20
50 , 50 , -0.0284914 , -0.0201485 , 0.0739696 , 0 , -0.155626 , 0.151542 , 0 , 20
50 , 50 , -0.029351 , -0.0199504 , 0.0806569 , 0 , -0.175441 , 0.1712 , 0 , 20
50 , 50 , -0.0303912 , -0.0197725 , 0.0875699 , 0 , -0.196799 , 0.19209 , 0 , 20
50 , 50 , -0.0311352 , -0.0197488 , 0.0951057 , 0 , -0.218822 , 0.214191 , 0 , 20
50 , 50 , -0.0315494 , -0.0199903 , 0.102899 , 0 , -0.242818 , 0.237523 , 0 , 20
50 , 50 , -0.0318279 , -0.0200061 , 0.111259 , -1.95412e-05 , -0.266913 , 0.263298 , 0 , 20
50 , 50 , -0.0322784 , -0.019833 , 0.119936 , 0 , -0.293547 , 0.287646 , 0 , 20
50 , 50 , -0.0326646 , -0.0200263 , 0.128773 , 0 , -0.320534 , 0.315844 , 0 , 20
50 , 50 , -0.03284 , -0.02005 , 0.138273 , 0 , -0.348243 , 0.342635 , 0 , 20
50 , 50 , -0.0333494 , -0.0201302 , 0.148224 , 0 , -0.378219 , 0.373392 , 0 , 20
50 , 50 , -0.0339874 , -0.0206594 , 0.158112 , 1.95412e-05 , -0.410892 , 0.403838 , 0 , 20
50 , 50 , -0.0338769 , -0.021027 , 0.168374 , 0 , -0.442724 , 0.435592 , 0 , 20
50 , 50 , -0.0337208 , -0.0209357 , 0.17942 , 0 , -0.475495 , 0.468597 , 0 , 20
50 , 50 , -0.0346752 , -0.0210598 , 0.19086 , 0 , -0.509653 , 0.502735 , 0 , 20
50 , 50 , -0.036322 , -0.0215391 , 0.202329 , 0 , -0.545335 , 0.538105 , 0 , 20
50 , 50 , -0.0379318 , -0.0219737 , 0.213837 , 0 , -0.582268 , 0.574608 , 0 , 20
50 , 50 , -0.0386485 , -0.0224636 , 0.225524 , -1.95412e-05 , -0.620451 , 0.612264 , 0 , 20
50 , 50 , -0.0383703 , -0.0228692 , 0.237753 , 0 , -0.658537 , 0.650447 , 0 , 20
50 , 50 , -0.0368797 , -0.0231274 , 0.24983 , 1.95412e-05 , -0.695372 , 0.687321 , 0 , 20
50 , 50 , -0.0341005 , -0.0233648 , 0.261551 , 0 , -0.73123 , 0.724879 , 0 , 20
50 , 50 , -0.0308062 , -0.0233598 , 0.272751 , 0 , -0.765505 , 0.759408 , 0 , 20
50 , 50 , -0.0278555 , -0.0230464 , 0.283197 , 0 , -0.798393 , 0.792843 , 0 , 20
50 , 50 , -0.0262578 , -0.0230425 , 0.292763 , 1.95412e-05 , -0.830011 , 0.825204 , 0 , 20
50 , 50 , -0.025467 , -0.0231533 , 0.301246 , 0 , -0.860925 , 0.856118 , 0 , 20
50 , 50 , -0.0244329 , -0.0229277 , 0.308836 , 0 , -0.891135 , 0.885898 , 0 , 20
50 , 50 , -0.0227674 , -0.0220035 , 0.31611 , 1.95412e-05 , -0.919196 , 0.914428 , 0 , 20
50 , 50 , -0.0207996 , -0.0201705 , 0.322911 , 0 , -0.945929 , 0.941942 , 0 , 20
50 , 50 , -0.0191784 , -0.0184209 , 0.328469 , 0 , -0.972524 , 0.968108 , 0 , 20
50 , 50 , -0.0177723 , -0.0170573 , 0.333323 , 0 , -0.99826 , 0.993043 , 0 , 20
50 , 50 , -0.0168167 , -0.0153043 , 0.338311 , -1.95412e-05 , -1.02149 , 1.01702 , 0 , 20
50 , 50 , -0.0167921 , -0.0133639 , 0.342999 , 0 , -1.04438 , 1.03949 , 0 , 20
50 , 50 , -0.0171833 , -0.011744 , 0.347934 , 1.95412e-05 , -1.0647 , 1.06095 , 0 , 20
50 , 50 , -0.0175499 , -0.0103563 , 0.352836 , 0 , -1.08559 , 1.08104 , 0 , 20
50 , 50 , -0.0173637 , -0.00925498 , 0.357738 , 0 , -1.1037 , 1.10109 , 0 , 20
50 , 50 , -0.0165987 , -0.00856824 , 0.362094 , 0 , -1.12172 , 1.11797 , 0 , 20
50 , 50 , -0.0154966 , -0.00807058 , 0.366053 , 0 , -1.13769 , 1.13454 , 0 , 20
50 , 50 , -0.0142134 , -0.00742408 , 0.369317 , 0 , -1.15375 , 1.1507 , 0 , 20
50 , 50 , -0.0131985 , -0.00658071 , 0.372293 , 0 , -1.16727 , 1.1642 , 0 , 20
50 , 50 , -0.012453 , -0.00598607 , 0.374549 , 0 , -1.17958 , 1.1772 , 0 , 20
50 , 50 , -0.0121562 , -0.00535149 , 0.376993 , 0 , -1.19135 , 1.18963 , 0 , 20
50 , 50 , -0.0124057 , -0.00422233 , 0.379362 , 1.95412e-05 , -1.20207 , 1.20004 , 0 , 20
50 , 50 , -0.0126949 , -0.0031322 , 0.381755 , 1.95412e-05 , -1.211 , 1.20903 , 0 , 20
