50 , 50 , -0.021712 , -0.033143 , -0.0709781 , 0 , 0 , 0 , -40 , -40
50 , 50 , -0.0216455 , -0.0331509 , -0.0709781 , -0.00050807 , 0.000488529 , -0.000371282 , -40 , -40
50 , 50 , -0.0215209 , -0.0331245 , -0.0711422 , -0.00240356 , 0.0023254 , -0.00197366 , -40 , -40
50 , 50 , -0.0211666 , -0.0331919 , -0.0718193 , -0.00547152 , 0.00537382 , -0.00472896 , -40 , -40
50 , 50 , -0.020293 , -0.0334816 , -0.0730709 , -0.00975104 , 0.00953608 , -0.0088326 , -40 , -40
50 , 50 , -0.0190585 , -0.0337289 , -0.0748563 , -0.0153203 , 0.015203 , -0.0140306 , -40 , -40
50 , 50 , -0.0182045 , -0.0336853 , -0.0769812 , -0.0218666 , 0.021593 , -0.0205573 , -40 , -40
50 , 50 , -0.0179001 , -0.0335386 , -0.0795012 , -0.0297807 , 0.0299371 , -0.0281393 , -40 , -40
50 , 50 , -0.0176969 , -0.0335061 , -0.0824941 , -0.038711 , 0.0392777 , -0.0371087 , -40 , -40
50 , 50 , -0.0172448 , -0.0337037 , -0.0857809 , -0.0490678 , 0.0496736 , -0.0470551 , -40 , -40
50 , 50 , -0.0165934 , -0.0338172 , -0.0894564 , -0.0605971 , 0.0608316 , -0.0582913 , -40 , -40
50 , 50 , -0.0160065 , -0.0340247 , -0.0935783 , -0.0732403 , 0.0737288 , -0.0707585 , -40 , -40
50 , 50 , -0.0155406 , -0.034501 , -0.0981609 , -0.0870363 , 0.087818 , -0.0844373 , -40 , -40
50 , 50 , -0.015094 , -0.0349355 , -0.103031 , -0.10222 , 0.102689 , -0.09923 , -40 , -40
50 , 50 , -0.014642 , -0.035098 , -0.108212 , -0.119162 , 0.119221 , -0.116074 , -40 , -40
50 , 50 , -0.0143226 , -0.0349077 , -0.113812 , -0.136847 , 0.136651 , -0.133407 , -40 , -40
50 , 50 , -0.0139297 , -0.0348165 , -0.119839 , -0.155469 , 0.155391 , -0.151893 , -40 , -40
50 , 50 , -0.0132534 , -0.0349681 , -0.126386 , -0.175538 , 0.175304 , -0.17161 , -40 , -40
50 , 50 , -0.0125006 , -0.0352865 , -0.133163 , -0.196545 , 0.196389 , -0.1925 , -40 , -40
50 , 50 , -0.0117163 , -0.0357461 , -0.140666 , -0.21892 , 0.218548 , -0.214621 , -40 , -40
50 , 50 , -0.0108496 , -0.0361796 , -0.14847 , -0.242389 , 0.242349 , -0.237933 , -40 , -40
50 , 50 , -0.0100824 , -0.0366109 , -0.156761 , -0.267245 , 0.266678 , -0.262438 , -40 , -40
50 , 50 , -0.00943558 , -0.0369825 , -0.165474 , -0.293117 , 0.292883 , -0.287998 , -40 , -40
50 , 50 , -0.00905817 , -0.0374679 , -0.174107 , -0.320143 , 0.319967 , -0.314867 , -40 , -40
50 , 50 , -0.00894863 , -0.0380986 , -0.183392 , -0.348575 , 0.349494 , -0.343006 , -40 , -40
50 , 50 , -0.00856674 , -0.038477 , -0.193103 , -0.378141 , 0.379196 , -0.372337 , -40 , -40
50 , 50 , -0.00771212 , -0.0386577 , -0.203151 , -0.408801 , 0.410306 , -0.402802 , -40 , -40
50 , 50 , -0.00705756 , -0.0389768 , -0.213619 , -0.440692 , 0.44034 , -0.434498 , -40 , -40
50 , 50 , -0.00679599 , -0.0392628 , -0.22467 , -0.473775 , 0.475026 , -0.467424 , -40 , -40
50 , 50 , -0.00638384 , -0.0393031 , -0.236427 , -0.507875 , 0.50934 , -0.501563 , -40 , -40
50 , 50 , -0.00582845 , -0.0397174 , -0.248272 , -0.545022 , 0.544905 , -0.5383 , -40 , -40
50 , 50 , -0.00511813 , -0.0404334 , -0.260004 , -0.581545 , 0.581838 , -0.572712 , -40 , -40
50 , 50 , -0.00440777 , -0.0411136 , -0.271729 , -0.619298 , 0.619924 , -0.605913 , -40 , -40
50 , 50 , -0.00469961 , -0.0420149 , -0.28255 , -0.658361 , 0.659084 , -0.637941 , -40 , -40
50 , 50 , -0.00601487 , -0.0433631 , -0.293728 , -0.698499 , 0.699476 , -0.66862 , -40 , -40
50 , 50 , -0.00706909 , -0.0453852 , -0.305089 , -0.739906 , 0.741079 , -0.698206 , -40 , -40
50 , 50 , -0.00732572 , -0.0478195 , -0.316381 , -0.782565 , 0.783698 , -0.726599 , -40 , -40
50 , 50 , -0.00747402 , -0.0503834 , -0.327544 , -0.826337 , 0.827548 , -0.753996 , -40 , -40
50 , 50 , -0.00808565 , -0.0529518 , -0.338328 , -0.871321 , 0.87263 , -0.779985 , -40 , -40
50 , 50 , -0.00934298 , -0.0556074 , -0.348415 , -0.917418 , 0.91904 , -0.804803 , -40 , -40
50 , 50 , -0.0115092 , -0.0582144 , -0.35695 , -0.964727 , 0.966877 , -0.828428 , -40 , -40
50 , 50 , -0.0143496 , -0.0598368 , -0.363836 , -1.01335 , 1.01589 , -0.850861 , -40 , -40
50 , 50 , -0.0171583 , -0.0603611 , -0.369208 , -1.06327 , 1.06564 , -0.87218 , -40 , -40
50 , 50 , -0.0191491 , -0.0603101 , -0.373598 , -1.11426 , 1.1165 , -0.892132 , -40 , -40
50 , 50 , -0.0193111 , -0.0607127 , -0.377788 , -1.16627 , 1.16917 , -0.911028 , -40 , -40
50 , 50 , -0.0199204 , -0.0596059 , -0.38292 , -1.21974 , 1.2255 , -0.928615 , -40 , -40
