50 , 50 , -0.0243843 , 0.106749 , -2.57367 , 0 , 0 , 0 , 0 , -20
50 , 50 , -0.0242531 , 0.105797 , -2.5695 , -1.95412e-05 , 0.00017587 , -0.000234494 , 0 , -20
50 , 50 , -0.02371 , 0.101941 , -2.56176 , 0 , 0.00162192 , -0.00140696 , 0 , -20
50 , 50 , -0.0215971 , 0.0981369 , -2.54884 , 1.95412e-05 , 0.00424043 , -0.00386915 , 0 , -20
50 , 50 , -0.0193824 , 0.0956278 , -2.54141 , 0 , 0.0081682 , -0.00754289 , 0 , -20
50 , 50 , -0.0182781 , 0.0922216 , -2.54005 , 0 , 0.0133466 , -0.0124477 , 0 , -20
50 , 50 , -0.0174606 , 0.0889719 , -2.54005 , 1.95412e-05 , 0.0196975 , -0.018525 , 0 , -20
50 , 50 , -0.0171914 , 0.0859016 , -2.54005 , -1.95412e-05 , 0.0275921 , -0.025638 , 0 , -20
50 , 50 , -0.0170684 , 0.0828456 , -2.54005 , 0 , 0.0363466 , -0.0342166 , 0 , -20
50 , 50 , -0.0168317 , 0.0799024 , -2.54315 , 0 , 0.0463321 , -0.0439871 , 0 , -20
50 , 50 , -0.0161632 , 0.0768579 , -2.54674 , 0 , 0.0574705 , -0.0554578 , 0 , -20
50 , 50 , -0.0151233 , 0.0739739 , -2.55082 , 0 , 0.069801 , -0.0668112 , 0 , -20
50 , 50 , -0.0141819 , 0.0712551 , -2.55537 , 0 , 0.083343 , -0.0802555 , 0 , -20
50 , 50 , -0.0134336 , 0.0685112 , -2.56048 , 0 , 0.0981552 , -0.0946378 , 0 , -20
50 , 50 , -0.0128537 , 0.0654728 , -2.56575 , 1.95412e-05 , 0.114179 , -0.110251 , 0 , -20
50 , 50 , -0.0121579 , 0.0623109 , -2.57155 , 0 , 0.131199 , -0.128151 , 0 , -20
50 , 50 , -0.0111189 , 0.0594339 , -2.57771 , 0 , 0.149646 , -0.146129 , 0 , -20
50 , 50 , -0.00996036 , 0.0565925 , -2.58433 , -1.95412e-05 , 0.16909 , -0.165611 , 0 , -20
50 , 50 , -0.00898742 , 0.0539938 , -2.5914 , 0 , 0.189979 , -0.186032 , 0 , -20
50 , 50 , -0.00843131 , 0.0514838 , -2.59879 , 0 , 0.211787 , -0.207937 , 0 , -20
50 , 50 , -0.00808797 , 0.0488545 , -2.60676 , 0 , 0.235061 , -0.230664 , 0 , -20
50 , 50 , -0.00751269 , 0.0463366 , -2.61509 , 0 , 0.25935 , -0.254973 , 0 , -20
50 , 50 , -0.00660176 , 0.0440862 , -2.62371 , 0 , 0.284871 , -0.28024 , 0 , -20
50 , 50 , -0.00540936 , 0.0416434 , -2.63269 , 0 , 0.311721 , -0.306698 , 0 , -20
50 , 50 , -0.00427251 , 0.0388963 , -2.64203 , 0 , 0.339645 , -0.334525 , 0 , -20
50 , 50 , -0.00350731 , 0.0364001 , -2.65191 , 0 , 0.368605 , -0.363524 , 0 , -20
50 , 50 , -0.00272881 , 0.0339628 , -2.6623 , -1.95412e-05 , 0.399148 , -0.39352 , 0 , -20
50 , 50 , -0.00168861 , 0.031274 , -2.67292 , 0 , 0.430746 , -0.424883 , 0 , -20
