50 , 50 , -0.0207315 , -0.0493166 , -0.0842456 , 0 , -1.95412e-05 , 0 , 20 , -20
50 , 50 , -0.0206958 , -0.0492787 , -0.0842456 , 0.000449447 , 0.000449447 , -0.0003322 , 20 , -20
50 , 50 , -0.0206843 , -0.0492265 , -0.0843116 , 0.00236448 , 0.00240356 , -0.00185641 , 20 , -20
50 , 50 , -0.020161 , -0.0491045 , -0.0848879 , 0.00545198 , 0.00554969 , -0.00468988 , 20 , -20
50 , 50 , -0.0189163 , -0.0489467 , -0.0859428 , 0.00971195 , 0.00996599 , -0.00871536 , 20 , -20
50 , 50 , -0.0174953 , -0.0489002 , -0.0875502 , 0.0151444 , 0.0155548 , -0.0138938 , 20 , -20
50 , 50 , -0.0163929 , -0.0490259 , -0.0895829 , 0.0217493 , 0.0221792 , -0.0204596 , 20 , -20
50 , 50 , -0.0158474 , -0.0491765 , -0.0920028 , 0.0296244 , 0.0297416 , -0.0281979 , 20 , -20
50 , 50 , -0.0156632 , -0.0493273 , -0.0947807 , 0.0385352 , 0.0385938 , -0.0371673 , 20 , -20
50 , 50 , -0.0152789 , -0.0496192 , -0.0979995 , 0.0489311 , 0.0490678 , -0.0469574 , 20 , -20
50 , 50 , -0.0144032 , -0.049753 , -0.101626 , 0.0604017 , 0.0607144 , -0.058174 , 20 , -20
50 , 50 , -0.0133908 , -0.0498564 , -0.105622 , 0.0728494 , 0.0731035 , -0.0707781 , 20 , -20
50 , 50 , -0.0124976 , -0.0501227 , -0.110141 , 0.0869581 , 0.0869191 , -0.0843983 , 20 , -20
50 , 50 , -0.0119427 , -0.0501859 , -0.115108 , 0.102005 , 0.102278 , -0.0991127 , 20 , -20
50 , 50 , -0.0116885 , -0.050242 , -0.120411 , 0.118048 , 0.118087 , -0.115351 , 20 , -20
50 , 50 , -0.0113215 , -0.0502939 , -0.125978 , 0.136573 , 0.136905 , -0.133368 , 20 , -20
50 , 50 , -0.0108389 , -0.0503837 , -0.132089 , 0.155176 , 0.155176 , -0.151893 , 20 , -20
50 , 50 , -0.0101617 , -0.050576 , -0.138553 , 0.175206 , 0.175441 , -0.171493 , 20 , -20
50 , 50 , -0.00940081 , -0.0507342 , -0.145449 , 0.196232 , 0.196115 , -0.192461 , 20 , -20
50 , 50 , -0.00895941 , -0.0507781 , -0.152674 , 0.217454 , 0.217747 , -0.213468 , 20 , -20
50 , 50 , -0.00863134 , -0.0508436 , -0.160205 , 0.24188 , 0.241959 , -0.237972 , 20 , -20
50 , 50 , -0.0080393 , -0.0509796 , -0.168056 , 0.266874 , 0.267089 , -0.262184 , 20 , -20
50 , 50 , -0.00714979 , -0.0509273 , -0.176489 , 0.292766 , 0.291066 , -0.288056 , 20 , -20
50 , 50 , -0.00626243 , -0.0507523 , -0.185192 , 0.319713 , 0.314046 , -0.315062 , 20 , -20
50 , 50 , -0.00599546 , -0.0507613 , -0.194011 , 0.348126 , 0.336088 , -0.342889 , 20 , -20
50 , 50 , -0.00655575 , -0.0505928 , -0.202773 , 0.377672 , 0.356274 , -0.372279 , 20 , -20
50 , 50 , -0.0077285 , -0.0497355 , -0.211234 , 0.408234 , 0.376167 , -0.402939 , 20 , -20
50 , 50 , -0.00860191 , -0.0484904 , -0.219762 , 0.440165 , 0.394067 , -0.434517 , 20 , -20
50 , 50 , -0.00858922 , -0.046725 , -0.227953 , 0.473111 , 0.411361 , -0.467307 , 20 , -20
50 , 50 , -0.0078357 , -0.0443664 , -0.236329 , 0.507367 , 0.427306 , -0.501309 , 20 , -20
50 , 50 , -0.00737723 , -0.0414511 , -0.24464 , 0.542677 , 0.441611 , -0.536698 , 20 , -20
50 , 50 , -0.00798876 , -0.0379611 , -0.253207 , 0.579161 , 0.455622 , -0.57324 , 20 , -20
50 , 50 , -0.00927212 , -0.0341284 , -0.261933 , 0.616836 , 0.467659 , -0.610974 , 20 , -20
50 , 50 , -0.0106133 , -0.0302177 , -0.270605 , 0.655704 , 0.478582 , -0.6499 , 20 , -20
50 , 50 , -0.011109 , -0.0261265 , -0.279271 , 0.695763 , 0.488627 , -0.689998 , 20 , -20
50 , 50 , -0.010802 , -0.0215919 , -0.287735 , 0.736917 , 0.497576 , -0.731093 , 20 , -20
50 , 50 , -0.0103717 , -0.0165755 , -0.296331 , 0.777289 , 0.505022 , -0.773654 , 20 , -20
50 , 50 , -0.0101623 , -0.0112316 , -0.304968 , 0.816488 , 0.511001 , -0.817387 , 20 , -20
50 , 50 , -0.0104805 , -0.00558358 , -0.313622 , 0.854496 , 0.515984 , -0.862156 , 20 , -20
50 , 50 , -0.0112416 , 0.000606174 , -0.322341 , 0.893031 , 0.520049 , -0.91052 , 20 , -20
50 , 50 , -0.0125261 , 0.00757368 , -0.330583 , 0.926798 , 0.522726 , -0.955543 , 20 , -20
50 , 50 , -0.01403 , 0.0151616 , -0.339198 , 0.96119 , 0.524348 , -1.00377 , 20 , -20
50 , 50 , -0.0152332 , 0.0229769 , -0.347861 , 0.99611 , 0.524758 , -1.051 , 20 , -20
50 , 50 , -0.0166259 , 0.0311274 , -0.35635 , 1.0281 , 0.524817 , -1.09921 , 20 , -20
50 , 50 , -0.0193867 , 0.0403335 , -0.364117 , 1.05882 , 0.524817 , -1.144 , 20 , -20
50 , 50 , -0.0229514 , 0.0491822 , -0.371602 , 1.08809 , 0.524817 , -1.18748 , 20 , -20
50 , 50 , -0.025775 , 0.057251 , -0.378652 , 1.11637 , 0.524817 , -1.22986 , 20 , -20
50 , 50 , -0.0265092 , 0.0640151 , -0.385327 , 1.14345 , 0.524817 , -1.27094 , 20 , -20
50 , 50 , -0.0263172 , 0.0701622 , -0.392201 , 1.16911 , 0.524817 , -1.31094 , 20 , -20
50 , 50 , -0.0270096 , 0.0766289 , -0.399001 , 1.19363 , 0.524817 , -1.34973 , 20 , -20
50 , 50 , -0.0284604 , 0.0821115 , -0.405548 , 1.21714 , 0.524817 , -1.3873 , 20 , -20
50 , 50 , -0.0307944 , 0.0877129 , -0.411947 , 1.2392 , 0.524817 , -1.42373 , 20 , -20
50 , 50 , -0.0329517 , 0.0940839 , -0.418128 , 1.26042 , 0.524817 , -1.459 , 20 , -20
50 , 50 , -0.0345097 , 0.101013 , -0.424161 , 1.2809 , 0.524817 , -1.49476 , 20 , -20
50 , 50 , -0.0360185 , 0.108112 , -0.43032 , 1.29872 , 0.524817 , -1.52609 , 20 , -20
50 , 50 , -0.0380228 , 0.114796 , -0.436124 , 1.31606 , 0.524817 , -1.55778 , 20 , -20
50 , 50 , -0.0404563 , 0.120028 , -0.441317 , 1.33234 , 0.524817 , -1.58791 , 20 , -20
50 , 50 , -0.0424822 , 0.12459 , -0.44639 , 1.34732 , 0.524817 , -1.61713 , 20 , -20
50 , 50 , -0.0437075 , 0.128818 , -0.451001 , 1.36157 , 0.524817 , -1.64533 , 20 , -20
50 , 50 , -0.0444811 , 0.132388 , -0.455724 , 1.37433 , 0.524817 , -1.67212 , 20 , -20
50 , 50 , -0.0455724 , 0.135865 , -0.460198 , 1.38553 , 0.524817 , -1.69889 , 20 , -20
50 , 50 , -0.0471791 , 0.139565 , -0.464409 , 1.39528 , 0.524817 , -1.72222 , 20 , -20
50 , 50 , -0.0485025 , 0.143751 , -0.468519 , 1.40468 , 0.524817 , -1.74534 , 20 , -20
50 , 50 , -0.0496931 , 0.148112 , -0.47232 , 1.41243 , 0.524817 , -1.76857 , 20 , -20
50 , 50 , -0.0510743 , 0.152521 , -0.476059 , 1.41894 , 0.524817 , -1.7894 , 20 , -20
50 , 50 , -0.052589 , 0.156416 , -0.479499 , 1.42422 , 0.524817 , -1.80889 , 20 , -20
50 , 50 , -0.0540248 , 0.159568 , -0.482749 , 1.42832 , 0.524817 , -1.82716 , 20 , -20
50 , 50 , -0.0550545 , 0.162061 , -0.485754 , 1.43139 , 0.524817 , -1.84445 , 20 , -20
50 , 50 , -0.0557722 , 0.164049 , -0.488622 , 1.43315 , 0.524817 , -1.86012 , 20 , -20
50 , 50 , -0.0564054 , 0.16592 , -0.491346 , 1.43379 , 0.524817 , -1.87521 , 20 , -20
50 , 50 , -0.0571352 , 0.167961 , -0.493862 , 1.43375 , 0.524817 , -1.88865 , 20 , -20
50 , 50 , -0.0579622 , 0.170224 , -0.496141 , 1.4337 , 0.524817 , -1.90102 , 20 , -20
50 , 50 , -0.0588137 , 0.172582 , -0.498262 , 1.43368 , 0.524817 , -1.91228 , 20 , -20
50 , 50 , -0.0596939 , 0.174969 , -0.500182 , 1.43368 , 0.524817 , -1.92219 , 20 , -20
50 , 50 , -0.0605514 , 0.177112 , -0.501909 , 1.43368 , 0.524817 , -1.93082 , 20 , -20
50 , 50 , -0.0613955 , 0.178777 , -0.503386 , 1.43368 , 0.524817 , -1.93842 , 20 , -20
50 , 50 , -0.0621128 , 0.179852 , -0.504606 , 1.43366 , 0.524817 , -1.94487 , 20 , -20
50 , 50 , -0.0625006 , 0.180381 , -0.505691 , 1.43368 , 0.524817 , -1.95005 , 20 , -20
50 , 50 , -0.0627867 , 0.18071 , -0.506597 , 1.43368 , 0.524817 , -1.95415 , 20 , -20
50 , 50 , -0.063223 , 0.18111 , -0.507239 , 1.43368 , 0.524817 , -1.95691 , 20 , -20
50 , 50 , -0.063612 , 0.181491 , -0.507717 , 1.43368 , 0.524817 , -1.95834 , 20 , -20
50 , 50 , -0.0638103 , 0.181955 , -0.507993 , 1.43368 , 0.524817 , -1.95881 , 20 , -20
50 , 50 , -0.0640235 , 0.182434 , -0.507993 , 1.43368 , 0.524817 , -1.95881 , 20 , -20
50 , 50 , -0.0639639 , 0.182553 , -0.507993 , 1.43368 , 0.524817 , -1.95879 , 20 , -20
50 , 50 , -0.0635231 , 0.182277 , -0.507993 , 1.43368 , 0.524817 , -1.95879 , 20 , -20
50 , 50 , -0.0631226 , 0.181776 , -0.507993 , 1.43368 , 0.524817 , -1.95879 , 20 , -20
