50 , 50 , -0.0439804 , -0.0650101 , -2.01485 , 0 , 0 , 0 , -10 , 40
50 , 50 , -0.0429471 , -0.0627836 , -2.02105 , -0.000293117 , -0.000273576 , 0.000273576 , -10 , 40
50 , 50 , -0.0413808 , -0.0586151 , -2.03023 , -0.00181733 , -0.00154375 , 0.0013288 , -10 , 40
50 , 50 , -0.0409797 , -0.0577706 , -2.03738 , -0.00459217 , -0.00443584 , 0.00377144 , -10 , 40
50 , 50 , -0.0399908 , -0.0587143 , -2.04467 , -0.00853949 , -0.00818774 , 0.0075038 , -10 , 40
50 , 50 , -0.038692 , -0.0552943 , -2.04698 , -0.0137765 , -0.0133271 , 0.0123696 , -10 , 40
50 , 50 , -0.0377187 , -0.0506836 , -2.04698 , -0.0200297 , -0.0201469 , 0.0183882 , -10 , 40
50 , 50 , -0.0363817 , -0.0479444 , -2.04698 , -0.0278266 , -0.0278266 , 0.0260484 , -10 , 40
50 , 50 , -0.0352938 , -0.0452424 , -2.04698 , -0.0365224 , -0.0366788 , 0.0340993 , -10 , 40
50 , 50 , -0.0348003 , -0.0423674 , -2.04378 , -0.0463321 , -0.0464298 , 0.0442607 , -10 , 40
50 , 50 , -0.0350234 , -0.0393142 , -2.0402 , -0.057451 , -0.0576464 , 0.0546371 , -10 , 40
50 , 50 , -0.0354707 , -0.0363513 , -2.03619 , -0.070739 , -0.0701528 , 0.0673193 , -10 , 40
50 , 50 , -0.0357692 , -0.033469 , -2.03167 , -0.084281 , -0.0835775 , 0.0806854 , -10 , 40
50 , 50 , -0.0357826 , -0.0307031 , -2.02677 , -0.0989369 , -0.098292 , 0.0952827 , -10 , 40
50 , 50 , -0.0356053 , -0.0282315 , -2.0215 , -0.115312 , -0.11457 , 0.110837 , -10 , 40
50 , 50 , -0.0355282 , -0.0265339 , -2.01579 , -0.132118 , -0.131434 , 0.127877 , -10 , 40
50 , 50 , -0.0358444 , -0.0256636 , -2.00968 , -0.150955 , -0.149998 , 0.146012 , -10 , 40
50 , 50 , -0.0363928 , -0.0253517 , -2.00303 , -0.170203 , -0.169383 , 0.16526 , -10 , 40
50 , 50 , -0.037072 , -0.0258552 , -1.99609 , -0.191386 , -0.19035 , 0.185817 , -10 , 40
50 , 50 , -0.0375345 , -0.0272402 , -1.98872 , -0.213038 , -0.212061 , 0.207527 , -10 , 40
50 , 50 , -0.0376344 , -0.0289846 , -1.98105 , -0.236682 , -0.23549 , 0.230371 , -10 , 40
50 , 50 , -0.0376542 , -0.0309135 , -1.97304 , -0.260777 , -0.260894 , 0.25468 , -10 , 40
50 , 50 , -0.0380745 , -0.0332516 , -1.96449 , -0.286649 , -0.286571 , 0.279771 , -10 , 40
50 , 50 , -0.0389795 , -0.0359477 , -1.95563 , -0.313557 , -0.313499 , 0.306425 , -10 , 40
50 , 50 , -0.0401061 , -0.0389864 , -1.94629 , -0.341247 , -0.341384 , 0.334212 , -10 , 40
50 , 50 , -0.0410057 , -0.0425699 , -1.93671 , -0.370383 , -0.370696 , 0.362957 , -10 , 40
50 , 50 , -0.0415244 , -0.0464859 , -1.9267 , -0.399128 , -0.401278 , 0.393051 , -10 , 40
50 , 50 , -0.042036 , -0.0507179 , -1.9163 , -0.425782 , -0.432798 , 0.424375 , -10 , 40
50 , 50 , -0.0432252 , -0.0548597 , -1.90518 , -0.452769 , -0.46547 , 0.458729 , -10 , 40
50 , 50 , -0.0454552 , -0.0585886 , -1.89379 , -0.477703 , -0.499394 , 0.492437 , -10 , 40
50 , 50 , -0.0474787 , -0.0622283 , -1.88233 , -0.500684 , -0.534666 , 0.52724 , -10 , 40
50 , 50 , -0.0484461 , -0.0653259 , -1.87048 , -0.522081 , -0.571286 , 0.563411 , -10 , 40
50 , 50 , -0.0487973 , -0.0680877 , -1.85823 , -0.54383 , -0.608961 , 0.600773 , -10 , 40
50 , 50 , -0.0489933 , -0.0709203 , -1.84577 , -0.562824 , -0.647809 , 0.639367 , -10 , 40
50 , 50 , -0.0492314 , -0.0735994 , -1.83283 , -0.582151 , -0.68781 , 0.679055 , -10 , 40
50 , 50 , -0.0498121 , -0.0760183 , -1.81928 , -0.599659 , -0.7291 , 0.719974 , -10 , 40
50 , 50 , -0.0509179 , -0.0778622 , -1.80537 , -0.615605 , -0.771426 , 0.76232 , -10 , 40
50 , 50 , -0.0521994 , -0.0793283 , -1.79109 , -0.630847 , -0.814964 , 0.805584 , -10 , 40
50 , 50 , -0.0532924 , -0.0808398 , -1.77633 , -0.644506 , -0.859498 , 0.850197 , -10 , 40
50 , 50 , -0.0540765 , -0.0820625 , -1.76145 , -0.656798 , -0.90798 , 0.896138 , -10 , 40
50 , 50 , -0.0544076 , -0.0831001 , -1.74686 , -0.668523 , -0.95312 , 0.943271 , -10 , 40
50 , 50 , -0.0548251 , -0.0843608 , -1.73171 , -0.678684 , -1.00156 , 0.991382 , -10 , 40
50 , 50 , -0.0559628 , -0.0856098 , -1.7164 , -0.687399 , -1.05378 , 1.04047 , -10 , 40
50 , 50 , -0.0576467 , -0.0860602 , -1.70085 , -0.695294 , -1.10114 , 1.09108 , -10 , 40
50 , 50 , -0.0586481 , -0.085367 , -1.68531 , -0.702016 , -1.14998 , 1.14318 , -10 , 40
50 , 50 , -0.0584792 , -0.0849479 , -1.67037 , -0.707409 , -1.2003 , 1.19594 , -10 , 40
50 , 50 , -0.0575269 , -0.0852101 , -1.65572 , -0.711669 , -1.24704 , 1.24991 , -10 , 40
50 , 50 , -0.055875 , -0.0850595 , -1.64245 , -0.714679 , -1.29202 , 1.30564 , -10 , 40
50 , 50 , -0.053542 , -0.0840665 , -1.63045 , -0.716398 , -1.33624 , 1.36198 , -10 , 40
50 , 50 , -0.0507313 , -0.0819747 , -1.61985 , -0.717063 , -1.37916 , 1.41988 , -10 , 40
50 , 50 , -0.0478826 , -0.0787283 , -1.61014 , -0.716965 , -1.42068 , 1.47751 , -10 , 40
50 , 50 , -0.0455042 , -0.0749706 , -1.60157 , -0.716789 , -1.46101 , 1.53404 , -10 , 40
