10 , 10 , -0.00734612 , 0.00465664 , -0.000132607 , 0 , 0 , 0 , 5.75676 , 8.60102
10 , 10 , -0.00718364 , 0.00473152 , -0.000132607 , 0.00017587 , 0.000195412 , -5.86235e-05 , 5.85199 , 8.70249
10 , 10 , -0.0070216 , 0.00478822 , -0.000132607 , 0.00103568 , 0.00113339 , -0.000703482 , 5.94633 , 8.80498
10 , 10 , -0.00661854 , 0.00499514 , -0.000272272 , 0.00248173 , 0.00244264 , -0.00183687 , 6.03459 , 8.9016
10 , 10 , -0.00578553 , 0.00524011 , -0.000600699 , 0.0043186 , 0.00437722 , -0.00369328 , 6.12144 , 8.98984
10 , 10 , -0.00472154 , 0.00570594 , -0.00101243 , 0.0068394 , 0.0067417 , -0.00613592 , 6.20066 , 9.07479
10 , 10 , -0.00351984 , 0.00646499 , -0.00165899 , 0.00994645 , 0.00984874 , -0.00885214 , 6.26969 , 9.14894
10 , 10 , -0.00234741 , 0.00713618 , -0.00240702 , 0.0134443 , 0.0135811 , -0.012565 , 6.34126 , 9.21871
10 , 10 , -0.00134863 , 0.00793003 , -0.00329157 , 0.0177629 , 0.017548 , -0.0167468 , 6.40829 , 9.28233
10 , 10 , -0.000621261 , 0.00901588 , -0.00439337 , 0.0227654 , 0.0228632 , -0.0218079 , 6.46499 , 9.33571
10 , 10 , -0.000227759 , 0.0101767 , -0.00562579 , 0.0283933 , 0.028022 , -0.0272795 , 6.51853 , 9.38301
10 , 10 , 4.70902e-06 , 0.0113062 , -0.00699664 , 0.0347051 , 0.0340993 , -0.0331809 , 6.57247 , 9.42375
10 , 10 , 0.000321739 , 0.0126285 , -0.00847232 , 0.0412905 , 0.0407629 , -0.0395318 , 6.61925 , 9.45951
10 , 10 , 0.000900146 , 0.0137124 , -0.0100996 , 0.0477977 , 0.0479931 , -0.0458631 , 6.67336 , 9.48791
10 , 10 , 0.00150684 , 0.0142256 , -0.0118584 , 0.0552624 , 0.0550865 , -0.0536209 , 6.74621 , 9.50984
10 , 10 , 0.00194585 , 0.0146321 , -0.0136817 , 0.0637433 , 0.0634697 , -0.0621213 , 6.82239 , 9.52853
10 , 10 , 0.00241775 , 0.0149247 , -0.0158051 , 0.0732012 , 0.0724391 , -0.0711103 , 6.90221 , 9.5323
10 , 10 , 0.00294862 , 0.0148217 , -0.0179971 , 0.0828154 , 0.0819947 , -0.0802946 , 6.99528 , 9.53239
10 , 10 , 0.00327043 , 0.0143937 , -0.0202516 , 0.0925274 , 0.0920584 , -0.0894399 , 7.09942 , 9.52904
10 , 10 , 0.00354953 , 0.0135717 , -0.0227575 , 0.102298 , 0.102708 , -0.100012 , 7.21716 , 9.51289
10 , 10 , 0.00410702 , 0.0128199 , -0.0254444 , 0.114199 , 0.113221 , -0.111463 , 7.33299 , 9.48726
10 , 10 , 0.00450654 , 0.0120487 , -0.0281869 , 0.12604 , 0.125044 , -0.122855 , 7.4499 , 9.4582
10 , 10 , 0.0045574 , 0.0113452 , -0.0309908 , 0.137921 , 0.137413 , -0.13417 , 7.56495 , 9.42539
10 , 10 , 0.00473564 , 0.0108396 , -0.0340223 , 0.150369 , 0.150467 , -0.14734 , 7.67369 , 9.38057
10 , 10 , 0.00509149 , 0.010421 , -0.03722 , 0.164283 , 0.162778 , -0.160726 , 7.77976 , 9.32663
10 , 10 , 0.00516062 , 0.0102299 , -0.0404024 , 0.177785 , 0.175538 , -0.174542 , 7.87835 , 9.2724
10 , 10 , 0.00488834 , 0.0102309 , -0.0436733 , 0.193008 , 0.187595 , -0.189588 , 7.97054 , 9.21275
10 , 10 , 0.00487605 , 0.010252 , -0.0470261 , 0.208485 , 0.199144 , -0.203423 , 8.06204 , 9.14794
10 , 10 , 0.00455037 , 0.0102275 , -0.0502449 , 0.222652 , 0.210126 , -0.219056 , 8.15507 , 9.08855
10 , 10 , 0.00377891 , 0.0105407 , -0.053413 , 0.239965 , 0.219701 , -0.235862 , 8.23668 , 9.03053
10 , 10 , 0.00328181 , 0.0111138 , -0.0566776 , 0.256419 , 0.229687 , -0.252394 , 8.30929 , 8.96663
10 , 10 , 0.0027837 , 0.0119078 , -0.0598357 , 0.274534 , 0.238812 , -0.270313 , 8.3741 , 8.90679
10 , 10 , 0.00239512 , 0.0130039 , -0.0630315 , 0.292668 , 0.24745 , -0.287998 , 8.42821 , 8.84393
10 , 10 , 0.00210539 , 0.0146548 , -0.0661778 , 0.311173 , 0.255481 , -0.305565 , 8.4629 , 8.78233
10 , 10 , 0.00188423 , 0.0164032 , -0.0693575 , 0.32876 , 0.262907 , -0.324715 , 8.49336 , 8.7179
10 , 10 , 0.00163676 , 0.0184554 , -0.0724949 , 0.345996 , 0.269492 , -0.344667 , 8.51253 , 8.65433
10 , 10 , 0.0013321 , 0.0209019 , -0.075707 , 0.364208 , 0.275804 , -0.363544 , 8.51718 , 8.58586
10 , 10 , 0.00113087 , 0.0235776 , -0.078937 , 0.378962 , 0.281549 , -0.384492 , 8.51268 , 8.51524
10 , 10 , 0.00118572 , 0.0264038 , -0.0822096 , 0.395572 , 0.286278 , -0.405909 , 8.50158 , 8.44121
10 , 10 , 0.000970443 , 0.0295576 , -0.0853467 , 0.409954 , 0.290792 , -0.426388 , 8.47779 , 8.37252
10 , 10 , 0.000212935 , 0.0332554 , -0.0884894 , 0.424493 , 0.294563 , -0.447668 , 8.43378 , 8.30226
10 , 10 , -0.000668368 , 0.0370529 , -0.0915891 , 0.439715 , 0.297983 , -0.468753 , 8.38432 , 8.23281
10 , 10 , -0.0014431 , 0.0409007 , -0.0945745 , 0.453062 , 0.300914 , -0.488763 , 8.33101 , 8.1677
10 , 10 , -0.00245804 , 0.0445109 , -0.0973109 , 0.466193 , 0.303201 , -0.508813 , 8.28359 , 8.11361
10 , 10 , -0.00368823 , 0.0477003 , -0.100119 , 0.479462 , 0.30494 , -0.527553 , 8.24841 , 8.05485
10 , 10 , -0.00496567 , 0.0510905 , -0.102558 , 0.491187 , 0.306054 , -0.546351 , 8.20464 , 8.01315
10 , 10 , -0.00630279 , 0.0548741 , -0.104911 , 0.502384 , 0.30664 , -0.564173 , 8.14564 , 7.97465
10 , 10 , -0.00752414 , 0.0586199 , -0.107128 , 0.513893 , 0.306659 , -0.581506 , 8.08579 , 7.94192
10 , 10 , -0.00835644 , 0.0618479 , -0.109211 , 0.523586 , 0.306151 , -0.597334 , 8.04138 , 7.91496
10 , 10 , -0.00907147 , 0.0651366 , -0.111168 , 0.532887 , 0.304959 , -0.613241 , 7.99311 , 7.89335
