50 , 50 , 0.0119177 , -0.112763 , -2.75492 , 0 , 0 , 0 , -10 , -10
50 , 50 , 0.0107718 , -0.110591 , -2.74882 , -0.000214953 , 0.000234494 , -0.000273576 , -10 , -10
50 , 50 , 0.00901465 , -0.110988 , -2.74361 , -0.00171962 , 0.00171962 , -0.0013288 , -10 , -10
50 , 50 , 0.00724183 , -0.11084 , -2.73635 , -0.00439676 , 0.00420135 , -0.00388869 , -10 , -10
50 , 50 , 0.00580991 , -0.104023 , -2.73362 , -0.00836362 , 0.00834407 , -0.00756243 , -10 , -10
50 , 50 , 0.00495227 , -0.0973892 , -2.73371 , -0.0135225 , 0.0136006 , -0.0123696 , -10 , -10
50 , 50 , 0.00398958 , -0.0922855 , -2.73371 , -0.0196975 , 0.0200492 , -0.0188377 , -10 , -10
50 , 50 , 0.00316392 , -0.0872315 , -2.73371 , -0.027768 , 0.0276117 , -0.0259897 , -10 , -10
50 , 50 , 0.00224091 , -0.0824255 , -2.73371 , -0.036542 , 0.0363466 , -0.0346465 , -10 , -10
50 , 50 , 0.00180423 , -0.0779708 , -2.73685 , -0.0463125 , 0.046293 , -0.0444952 , -10 , -10
50 , 50 , 0.00218116 , -0.0739282 , -2.7405 , -0.0568257 , 0.0574119 , -0.054852 , -10 , -10
50 , 50 , 0.00289254 , -0.0699328 , -2.74465 , -0.0700941 , 0.0698596 , -0.0674365 , -10 , -10
50 , 50 , 0.00351619 , -0.0659516 , -2.74927 , -0.0829522 , 0.083304 , -0.0809395 , -10 , -10
50 , 50 , 0.00395784 , -0.062022 , -2.75442 , -0.0972759 , 0.0981357 , -0.0954781 , -10 , -10
50 , 50 , 0.00433558 , -0.0585769 , -2.75981 , -0.114453 , 0.114199 , -0.111052 , -10 , -10
50 , 50 , 0.00485133 , -0.0559851 , -2.76563 , -0.131258 , 0.131121 , -0.12821 , -10 , -10
50 , 50 , 0.00560695 , -0.0537962 , -2.77186 , -0.149978 , 0.149627 , -0.145269 , -10 , -10
50 , 50 , 0.00633809 , -0.0523884 , -2.77829 , -0.169168 , 0.169109 , -0.161527 , -10 , -10
50 , 50 , 0.00645445 , -0.0519868 , -2.78482 , -0.190272 , 0.190018 , -0.176496 , -10 , -10
50 , 50 , 0.00567888 , -0.0525143 , -2.79124 , -0.211865 , 0.211846 , -0.190096 , -10 , -10
50 , 50 , 0.00463135 , -0.0539744 , -2.79772 , -0.23553 , 0.235119 , -0.202798 , -10 , -10
50 , 50 , 0.00409377 , -0.056202 , -2.80421 , -0.259467 , 0.25935 , -0.214054 , -10 , -10
50 , 50 , 0.0043929 , -0.0589673 , -2.81065 , -0.285418 , 0.284871 , -0.224157 , -10 , -10
50 , 50 , 0.00511056 , -0.0622567 , -2.81709 , -0.312053 , 0.313147 , -0.233478 , -10 , -10
50 , 50 , 0.00541664 , -0.0663029 , -2.82345 , -0.339743 , 0.341169 , -0.241294 , -10 , -10
50 , 50 , 0.00507539 , -0.0710175 , -2.82993 , -0.368976 , 0.370129 , -0.247606 , -10 , -10
50 , 50 , 0.00437042 , -0.076258 , -2.83621 , -0.397721 , 0.400711 , -0.252804 , -10 , -10
50 , 50 , 0.00377401 , -0.0822299 , -2.84239 , -0.424356 , 0.432289 , -0.257123 , -10 , -10
50 , 50 , 0.00366337 , -0.0887157 , -2.8486 , -0.450326 , 0.46508 , -0.259897 , -10 , -10
50 , 50 , 0.00415782 , -0.0950332 , -2.85484 , -0.475339 , 0.498925 , -0.261773 , -10 , -10
50 , 50 , 0.00479959 , -0.101279 , -2.86098 , -0.499492 , 0.532106 , -0.262379 , -10 , -10
50 , 50 , 0.00484703 , -0.10753 , -2.86679 , -0.522081 , 0.56429 , -0.262418 , -10 , -10
50 , 50 , 0.00411675 , -0.113746 , -2.8722 , -0.542775 , 0.595263 , -0.262418 , -10 , -10
50 , 50 , 0.00349976 , -0.119867 , -2.87729 , -0.562863 , 0.624985 , -0.262418 , -10 , -10
50 , 50 , 0.00351921 , -0.125686 , -2.88224 , -0.581193 , 0.653378 , -0.262418 , -10 , -10
50 , 50 , 0.00375956 , -0.131133 , -2.88698 , -0.598956 , 0.680853 , -0.262418 , -10 , -10
50 , 50 , 0.00377865 , -0.136055 , -2.89136 , -0.614765 , 0.706999 , -0.262418 , -10 , -10
50 , 50 , 0.00357295 , -0.140696 , -2.89532 , -0.630144 , 0.731797 , -0.262418 , -10 , -10
50 , 50 , 0.00347636 , -0.145087 , -2.89906 , -0.643842 , 0.755696 , -0.262418 , -10 , -10
50 , 50 , 0.00363225 , -0.148856 , -2.90251 , -0.656192 , 0.778109 , -0.262418 , -10 , -10
50 , 50 , 0.00379729 , -0.152158 , -2.90582 , -0.668014 , 0.799566 , -0.262418 , -10 , -10
50 , 50 , 0.00351945 , -0.155146 , -2.90878 , -0.678215 , 0.819634 , -0.262418 , -10 , -10
50 , 50 , 0.00304685 , -0.157656 , -2.91135 , -0.686989 , 0.838687 , -0.262418 , -10 , -10
50 , 50 , 0.00256032 , -0.159651 , -2.91344 , -0.694923 , 0.856293 , -0.262418 , -10 , -10
50 , 50 , 0.00197169 , -0.161167 , -2.91511 , -0.701762 , 0.873001 , -0.262418 , -10 , -10
50 , 50 , 0.00129379 , -0.162231 , -2.91634 , -0.707194 , 0.888927 , -0.262418 , -10 , -10
50 , 50 , 0.000633465 , -0.162973 , -2.91727 , -0.711454 , 0.90245 , -0.262418 , -10 , -10
50 , 50 , 0.000188831 , -0.163307 , -2.91786 , -0.714542 , 0.91607 , -0.262399 , -10 , -10
50 , 50 , -0.000142874 , -0.163176 , -2.91823 , -0.716477 , 0.927638 , -0.262399 , -10 , -10
50 , 50 , -0.000422367 , -0.162721 , -2.91845 , -0.717082 , 0.938112 , -0.262399 , -10 , -10
50 , 50 , -0.00057566 , -0.161994 , -2.91861 , -0.716848 , 0.947512 , -0.262399 , -10 , -10
50 , 50 , -0.000673878 , -0.161071 , -2.91875 , -0.716809 , 0.955543 , -0.262418 , -10 , -10
50 , 50 , -0.000791512 , -0.160133 , -2.91881 , -0.71677 , 0.962304 , -0.262399 , -10 , -10
50 , 50 , -0.000854802 , -0.159292 , -2.91881 , -0.716809 , 0.968049 , -0.262418 , -10 , -10
50 , 50 , -0.000749708 , -0.158514 , -2.91892 , -0.716828 , 0.972583 , -0.262399 , -10 , -10
50 , 50 , -0.000558596 , -0.157799 , -2.91913 , -0.716809 , 0.976003 , -0.262399 , -10 , -10
50 , 50 , -0.000480368 , -0.157139 , -2.91938 , -0.716828 , 0.978191 , -0.262399 , -10 , -10
50 , 50 , -0.000563937 , -0.156521 , -2.91958 , -0.716828 , 0.97909 , -0.262399 , -10 , -10
50 , 50 , -0.000736027 , -0.155916 , -2.91971 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000902073 , -0.155258 , -2.91979 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.00102172 , -0.15458 , -2.91979 , -0.716848 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.00102313 , -0.153933 , -2.91979 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000905348 , -0.153351 , -2.91989 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000796436 , -0.152868 , -2.92004 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000756535 , -0.152421 , -2.92023 , -0.716809 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000786668 , -0.151957 , -2.92036 , -0.716828 , 0.979266 , -0.262379 , -10 , -10
50 , 50 , -0.000882519 , -0.151539 , -2.92046 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000959375 , -0.151145 , -2.92053 , -0.716828 , 0.979266 , -0.262379 , -10 , -10
50 , 50 , -0.000974242 , -0.150731 , -2.92053 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000935043 , -0.150327 , -2.92053 , -0.716828 , 0.979266 , -0.262399 , -10 , -10
50 , 50 , -0.000878842 , -0.149996 , -2.92062 , -0.716828 , 0.979246 , -0.262399 , -10 , -10
50 , 50 , -0.000801599 , -0.149708 , -2.92073 , -0.716828 , 0.979246 , -0.262399 , -10 , -10
