50 , 50 , -0.0196124 , -0.0215902 , -0.289534 , 0 , 0 , 0 , -20 , 50
50 , 50 , -0.019798 , -0.0215534 , -0.289534 , -0.000488529 , -0.00050807 , 0.000351741 , -20 , 50
50 , 50 , -0.0198767 , -0.0214227 , -0.289534 , -0.00226677 , -0.00222769 , 0.00191503 , -20 , 50
50 , 50 , -0.0202514 , -0.021272 , -0.289153 , -0.00547152 , -0.00551061 , 0.00478758 , -20 , 50
50 , 50 , -0.0213169 , -0.0211361 , -0.288183 , -0.00980966 , -0.00986828 , 0.0087349 , -20 , 50
50 , 50 , -0.022727 , -0.0211211 , -0.286721 , -0.0153398 , -0.0155743 , 0.0138547 , -20 , 50
50 , 50 , -0.0238552 , -0.021203 , -0.284741 , -0.0219643 , -0.0221792 , 0.0201469 , -20 , 50
50 , 50 , -0.0243012 , -0.0211885 , -0.282501 , -0.0297612 , -0.0298003 , 0.0277875 , -20 , 50
50 , 50 , -0.0243214 , -0.0211009 , -0.279854 , -0.0386329 , -0.0387501 , 0.0368742 , -20 , 50
50 , 50 , -0.0245767 , -0.0209445 , -0.276841 , -0.0490288 , -0.0492828 , 0.0468792 , -20 , 50
50 , 50 , -0.0253607 , -0.0208133 , -0.273468 , -0.060773 , -0.0616523 , 0.0580372 , -20 , 50
50 , 50 , -0.0265725 , -0.020811 , -0.269498 , -0.0732012 , -0.0732598 , 0.0703482 , -20 , 50
50 , 50 , -0.0278918 , -0.0208793 , -0.265188 , -0.0869777 , -0.087134 , 0.084281 , -20 , 50
50 , 50 , -0.0289581 , -0.0209683 , -0.26027 , -0.102376 , -0.102532 , 0.0989173 , -20 , 50
50 , 50 , -0.0296758 , -0.0208555 , -0.255087 , -0.118302 , -0.118263 , 0.114961 , -20 , 50
50 , 50 , -0.0302028 , -0.0205366 , -0.249546 , -0.136006 , -0.136182 , 0.132313 , -20 , 50
50 , 50 , -0.0306399 , -0.0202683 , -0.243609 , -0.154512 , -0.154551 , 0.150447 , -20 , 50
50 , 50 , -0.0311237 , -0.020035 , -0.237371 , -0.174483 , -0.17462 , 0.17034 , -20 , 50
50 , 50 , -0.0315377 , -0.0199949 , -0.230668 , -0.195431 , -0.195451 , 0.190878 , -20 , 50
50 , 50 , -0.0317936 , -0.0201713 , -0.223803 , -0.217943 , -0.219271 , 0.213233 , -20 , 50
50 , 50 , -0.0319124 , -0.0204156 , -0.216389 , -0.241079 , -0.241157 , 0.236292 , -20 , 50
