50 , 50 , -0.023039 , -0.0259816 , -0.21367 , 0 , 0 , 0 , -20 , -40
50 , 50 , -0.022985 , -0.0259406 , -0.21367 , -0.000468988 , 0.000527611 , -0.000293117 , -20 , -40
50 , 50 , -0.0229238 , -0.0260075 , -0.213808 , -0.00230586 , 0.00222769 , -0.00189549 , -20 , -40
50 , 50 , -0.0225054 , -0.0260732 , -0.214578 , -0.00523703 , 0.00523703 , -0.00461171 , -20 , -40
50 , 50 , -0.0214514 , -0.0259802 , -0.215796 , -0.00971195 , 0.00945792 , -0.00894985 , -20 , -40
50 , 50 , -0.0201332 , -0.0258922 , -0.217435 , -0.0153398 , 0.0147927 , -0.0141869 , -20 , -40
50 , 50 , -0.0190357 , -0.0260751 , -0.219483 , -0.0215734 , 0.0211435 , -0.0203619 , -20 , -40
50 , 50 , -0.0184665 , -0.0264556 , -0.221907 , -0.0297221 , 0.0294094 , -0.0281588 , -20 , -40
50 , 50 , -0.0181098 , -0.026743 , -0.224891 , -0.0382616 , 0.0383984 , -0.0365615 , -20 , -40
50 , 50 , -0.0175582 , -0.0268974 , -0.228201 , -0.0485012 , 0.0492242 , -0.0470746 , -20 , -40
50 , 50 , -0.0168833 , -0.0271038 , -0.231899 , -0.0601086 , 0.0594442 , -0.0584671 , -20 , -40
50 , 50 , -0.0162327 , -0.0273409 , -0.236024 , -0.0725759 , 0.0723414 , -0.070739 , -20 , -40
50 , 50 , -0.0158183 , -0.0272243 , -0.240554 , -0.0870559 , 0.087134 , -0.0844178 , -20 , -40
50 , 50 , -0.0156611 , -0.0267296 , -0.245397 , -0.102376 , 0.101731 , -0.0994059 , -20 , -40
50 , 50 , -0.0154658 , -0.0264207 , -0.250608 , -0.118302 , 0.118478 , -0.115078 , -20 , -40
50 , 50 , -0.0149563 , -0.0267278 , -0.256282 , -0.136026 , 0.135733 , -0.132645 , -20 , -40
50 , 50 , -0.0141296 , -0.0273482 , -0.262202 , -0.154512 , 0.154434 , -0.150955 , -20 , -40
50 , 50 , -0.0132543 , -0.0278181 , -0.268727 , -0.174503 , 0.174288 , -0.170653 , -20 , -40
50 , 50 , -0.0125443 , -0.0282626 , -0.275492 , -0.195412 , 0.195314 , -0.191425 , -20 , -40
50 , 50 , -0.0118222 , -0.0285822 , -0.282879 , -0.217923 , 0.217474 , -0.213604 , -20 , -40
