50 , 50 , 0.0461085 , 0.24592 , -2.22542 , 0 , 0 , 0 , 10 , 40
50 , 50 , 0.0452704 , 0.244158 , -2.22975 , 0.000214953 , -0.000254035 , 0.000254035 , 10 , 40
50 , 50 , 0.0425051 , 0.2386 , -2.24126 , 0.00183687 , -0.001661 , 0.00134834 , 10 , 40
50 , 50 , 0.0373924 , 0.230925 , -2.25474 , 0.00461171 , -0.00425997 , 0.00379098 , 10 , 40
50 , 50 , 0.032503 , 0.222781 , -2.26215 , 0.00846132 , -0.0084027 , 0.00748426 , 10 , 40
50 , 50 , 0.0297615 , 0.213577 , -2.26444 , 0.0136984 , -0.0136788 , 0.0123891 , 10 , 40
50 , 50 , 0.0277134 , 0.204504 , -2.26444 , 0.0200297 , -0.0201274 , 0.0183882 , 10 , 40
50 , 50 , 0.0258346 , 0.196393 , -2.26444 , 0.0275335 , -0.0278071 , 0.0256771 , 10 , 40
50 , 50 , 0.0241611 , 0.18857 , -2.26444 , 0.0362293 , -0.0366201 , 0.0340993 , 10 , 40
50 , 50 , 0.0223812 , 0.181449 , -2.26128 , 0.046293 , -0.0464298 , 0.0437331 , 10 , 40
50 , 50 , 0.0202943 , 0.174969 , -2.25771 , 0.0580568 , -0.0575878 , 0.0552624 , 10 , 40
50 , 50 , 0.0180959 , 0.168454 , -2.25372 , 0.0703482 , -0.0701332 , 0.0673388 , 10 , 40
50 , 50 , 0.0160641 , 0.162107 , -2.2492 , 0.0838511 , -0.0835384 , 0.0806854 , 10 , 40
50 , 50 , 0.0143391 , 0.155986 , -2.24433 , 0.0989564 , -0.0982725 , 0.095185 , 10 , 40
50 , 50 , 0.0130179 , 0.149986 , -2.23907 , 0.11457 , -0.114472 , 0.110896 , 10 , 40
50 , 50 , 0.0118559 , 0.144275 , -2.23335 , 0.132079 , -0.132215 , 0.127819 , 10 , 40
50 , 50 , 0.0104015 , 0.139071 , -2.22733 , 0.150369 , -0.149978 , 0.145972 , 10 , 40
50 , 50 , 0.0087342 , 0.134307 , -2.22067 , 0.170106 , -0.17034 , 0.16522 , 10 , 40
50 , 50 , 0.00711278 , 0.129528 , -2.21382 , 0.190819 , -0.190292 , 0.185817 , 10 , 40
50 , 50 , 0.00591856 , 0.124675 , -2.20651 , 0.212999 , -0.213155 , 0.207508 , 10 , 40
50 , 50 , 0.00518046 , 0.119951 , -2.19884 , 0.23592 , -0.235451 , 0.230351 , 10 , 40
50 , 50 , 0.00450711 , 0.115418 , -2.19082 , 0.260659 , -0.260953 , 0.25466 , 10 , 40
50 , 50 , 0.00363391 , 0.110798 , -2.18233 , 0.285848 , -0.28661 , 0.279751 , 10 , 40
50 , 50 , 0.00229763 , 0.106481 , -2.17355 , 0.312834 , -0.313499 , 0.306366 , 10 , 40
50 , 50 , 0.000838356 , 0.102521 , -2.16427 , 0.341189 , -0.341521 , 0.334095 , 10 , 40
50 , 50 , -0.000298747 , 0.0987558 , -2.15473 , 0.369816 , -0.370676 , 0.362938 , 10 , 40
50 , 50 , -0.000917769 , 0.0954763 , -2.14496 , 0.39819 , -0.401317 , 0.39309 , 10 , 40
50 , 50 , -0.00116071 , 0.0921958 , -2.13483 , 0.425567 , -0.432837 , 0.424356 , 10 , 40
50 , 50 , -0.00214002 , 0.0887668 , -2.12399 , 0.451127 , -0.465529 , 0.45695 , 10 , 40
50 , 50 , -0.00396462 , 0.0858072 , -2.11326 , 0.475612 , -0.499472 , 0.492339 , 10 , 40
50 , 50 , -0.00544783 , 0.0834774 , -2.10245 , 0.499374 , -0.534724 , 0.525462 , 10 , 40
50 , 50 , -0.00582967 , 0.0814052 , -2.09135 , 0.521221 , -0.571305 , 0.561554 , 10 , 40
50 , 50 , -0.00551008 , 0.0796081 , -2.07986 , 0.542795 , -0.608981 , 0.600754 , 10 , 40
50 , 50 , -0.00504149 , 0.0781372 , -2.06839 , 0.563 , -0.647828 , 0.639308 , 10 , 40
50 , 50 , -0.0047422 , 0.0770964 , -2.05686 , 0.58217 , -0.68781 , 0.679094 , 10 , 40
50 , 50 , -0.00498799 , 0.0766571 , -2.0453 , 0.599093 , -0.729159 , 0.719994 , 10 , 40
50 , 50 , -0.00523862 , 0.0771105 , -2.03416 , 0.615683 , -0.773498 , 0.762242 , 10 , 40
50 , 50 , -0.00483893 , 0.078463 , -2.02347 , 0.630437 , -0.817153 , 0.805643 , 10 , 40
50 , 50 , -0.00369671 , 0.080743 , -2.01308 , 0.644174 , -0.861902 , 0.850177 , 10 , 40
50 , 50 , -0.0019067 , 0.0842265 , -2.00301 , 0.656993 , -0.908078 , 0.896138 , 10 , 40
50 , 50 , 0.00018977 , 0.0885763 , -1.99351 , 0.668308 , -0.955582 , 0.943252 , 10 , 40
50 , 50 , 0.0015116 , 0.0933314 , -1.98444 , 0.678293 , -1.0016 , 0.991401 , 10 , 40
50 , 50 , 0.00205361 , 0.0985115 , -1.97531 , 0.687438 , -1.05374 , 1.04059 , 10 , 40
50 , 50 , 0.00204258 , 0.104282 , -1.96536 , 0.695313 , -1.10193 , 1.09061 , 10 , 40
50 , 50 , 0.00126881 , 0.11042 , -1.9549 , 0.701821 , -1.15658 , 1.14009 , 10 , 40
50 , 50 , 0.000487769 , 0.11634 , -1.94411 , 0.707214 , -1.21007 , 1.188 , 10 , 40
50 , 50 , 0.000503706 , 0.121988 , -1.93193 , 0.711298 , -1.26425 , 1.23475 , 10 , 40
50 , 50 , 0.000964672 , 0.127369 , -1.91961 , 0.714405 , -1.32006 , 1.28012 , 10 , 40
50 , 50 , 0.00197714 , 0.132134 , -1.9072 , 0.716281 , -1.37722 , 1.32448 , 10 , 40
50 , 50 , 0.00357222 , 0.137132 , -1.8943 , 0.716965 , -1.43491 , 1.36765 , 10 , 40
50 , 50 , 0.00541324 , 0.142387 , -1.88182 , 0.716926 , -1.49218 , 1.40968 , 10 , 40
50 , 50 , 0.00784205 , 0.147841 , -1.86906 , 0.716848 , -1.54836 , 1.45261 , 10 , 40
50 , 50 , 0.0106329 , 0.154555 , -1.85672 , 0.716828 , -1.60402 , 1.49205 , 10 , 40
50 , 50 , 0.0134785 , 0.161481 , -1.84518 , 0.716828 , -1.65773 , 1.53039 , 10 , 40
50 , 50 , 0.0167661 , 0.16819 , -1.8344 , 0.716809 , -1.71034 , 1.5674 , 10 , 40
50 , 50 , 0.0204288 , 0.175477 , -1.82362 , 0.716828 , -1.76191 , 1.60339 , 10 , 40
50 , 50 , 0.0235345 , 0.182098 , -1.81346 , 0.716828 , -1.81229 , 1.63814 , 10 , 40
50 , 50 , 0.0258068 , 0.188227 , -1.80329 , 0.716828 , -1.86358 , 1.67171 , 10 , 40
50 , 50 , 0.0274897 , 0.194628 , -1.79294 , 0.716828 , -1.909 , 1.70413 , 10 , 40
50 , 50 , 0.0291201 , 0.20065 , -1.78244 , 0.716828 , -1.95578 , 1.73533 , 10 , 40
50 , 50 , 0.0308496 , 0.205985 , -1.77176 , 0.716828 , -2.00389 , 1.76504 , 10 , 40
50 , 50 , 0.0331192 , 0.210213 , -1.76158 , 0.716828 , -2.04809 , 1.79376 , 10 , 40
50 , 50 , 0.0360099 , 0.213944 , -1.75142 , 0.716828 , -2.09094 , 1.82145 , 10 , 40
50 , 50 , 0.0391034 , 0.218115 , -1.74165 , 0.716828 , -2.13251 , 1.84764 , 10 , 40
50 , 50 , 0.0421782 , 0.22241 , -1.7326 , 0.716848 , -2.17331 , 1.87273 , 10 , 40
50 , 50 , 0.044955 , 0.226937 , -1.72393 , 0.716828 , -2.21249 , 1.89682 , 10 , 40
50 , 50 , 0.0473795 , 0.231635 , -1.716 , 0.716828 , -2.25095 , 1.91939 , 10 , 40
50 , 50 , 0.0494711 , 0.23655 , -1.7082 , 0.716828 , -2.28803 , 1.94118 , 10 , 40
50 , 50 , 0.0513362 , 0.241541 , -1.70065 , 0.716828 , -2.32399 , 1.96144 , 10 , 40
50 , 50 , 0.053356 , 0.246446 , -1.69327 , 0.716828 , -2.3586 , 1.98167 , 10 , 40
50 , 50 , 0.0554628 , 0.250977 , -1.68606 , 0.716828 , -2.39195 , 1.99941 , 10 , 40
50 , 50 , 0.0575032 , 0.25501 , -1.67892 , 0.716828 , -2.42414 , 2.01633 , 10 , 40
50 , 50 , 0.0600442 , 0.258624 , -1.67193 , 0.716828 , -2.45507 , 2.03173 , 10 , 40
50 , 50 , 0.062555 , 0.261723 , -1.66499 , 0.716828 , -2.48507 , 2.04608 , 10 , 40
50 , 50 , 0.0642541 , 0.264613 , -1.65821 , 0.716828 , -2.5137 , 2.05929 , 10 , 40
50 , 50 , 0.0658389 , 0.267166 , -1.65206 , 0.716828 , -2.54096 , 2.07109 , 10 , 40
50 , 50 , 0.0677578 , 0.269499 , -1.64628 , 0.716828 , -2.5672 , 2.08191 , 10 , 40
50 , 50 , 0.0696959 , 0.27192 , -1.64074 , 0.716848 , -2.59239 , 2.09145 , 10 , 40
50 , 50 , 0.0714792 , 0.274629 , -1.63545 , 0.716828 , -2.61601 , 2.09978 , 10 , 40
50 , 50 , 0.0733414 , 0.277464 , -1.63051 , 0.716848 , -2.63892 , 2.10691 , 10 , 40
