50 , 50 , -0.0954515 , 0.335985 , -3.24343 , 0 , 0 , 0 , 30 , -20
50 , 50 , -0.0954252 , 0.33657 , -3.2372 , 0.000234494 , 0.000273576 , -0.000234494 , 30 , -20
50 , 50 , -0.0943664 , 0.337627 , -3.2267 , 0.00183687 , 0.00177825 , -0.00146559 , 30 , -20
50 , 50 , -0.0909367 , 0.334125 , -3.2159 , 0.00461171 , 0.00445538 , -0.00392777 , 30 , -20
50 , 50 , -0.0856424 , 0.322595 , -3.20799 , 0.00848086 , 0.0084027 , -0.00760151 , 30 , -20
50 , 50 , -0.0803769 , 0.306879 , -3.20337 , 0.0136984 , 0.0136397 , -0.0124282 , 30 , -20
50 , 50 , -0.0761895 , 0.291986 , -3.2018 , 0.0201079 , 0.0200688 , -0.0185641 , 30 , -20
50 , 50 , -0.0728856 , 0.279256 , -3.20186 , 0.0275921 , 0.0276117 , -0.0256575 , 30 , -20
50 , 50 , -0.0701247 , 0.267513 , -3.20186 , 0.0362488 , 0.0363661 , -0.0346856 , 30 , -20
50 , 50 , -0.0675919 , 0.256298 , -3.20501 , 0.0463125 , 0.0463321 , -0.0445148 , 30 , -20
50 , 50 , -0.0649338 , 0.245477 , -3.20864 , 0.0575487 , 0.057451 , -0.0548911 , 30 , -20
50 , 50 , -0.0621664 , 0.234852 , -3.21274 , 0.0697033 , 0.0698401 , -0.0674365 , 30 , -20
50 , 50 , -0.0595718 , 0.224453 , -3.21732 , 0.0831476 , 0.083343 , -0.0809786 , 30 , -20
50 , 50 , -0.0574496 , 0.214369 , -3.22239 , 0.0982529 , 0.0968655 , -0.0954976 , 30 , -20
50 , 50 , -0.0558669 , 0.204631 , -3.22743 , 0.113808 , 0.109157 , -0.111111 , 30 , -20
50 , 50 , -0.0544901 , 0.195249 , -3.2325 , 0.131238 , 0.120295 , -0.12819 , 30 , -20
50 , 50 , -0.0532805 , 0.186698 , -3.23734 , 0.14949 , 0.130554 , -0.146187 , 30 , -20
50 , 50 , -0.0519714 , 0.1791 , -3.24229 , 0.170145 , 0.139328 , -0.165572 , 30 , -20
50 , 50 , -0.0503374 , 0.172396 , -3.24733 , 0.190819 , 0.146754 , -0.186012 , 30 , -20
50 , 50 , -0.048687 , 0.166805 , -3.25221 , 0.213038 , 0.153007 , -0.207898 , 30 , -20
50 , 50 , -0.0474376 , 0.16207 , -3.25716 , 0.235999 , 0.157971 , -0.230703 , 30 , -20
50 , 50 , -0.0465286 , 0.157863 , -3.26219 , 0.260718 , 0.161703 , -0.254993 , 30 , -20
50 , 50 , -0.045558 , 0.154219 , -3.26711 , 0.285848 , 0.16438 , -0.28024 , 30 , -20
50 , 50 , -0.0441749 , 0.151169 , -3.27208 , 0.312893 , 0.165944 , -0.306698 , 30 , -20
50 , 50 , -0.0424991 , 0.148682 , -3.27698 , 0.341169 , 0.166256 , -0.334545 , 30 , -20
50 , 50 , -0.0409671 , 0.146945 , -3.28183 , 0.369973 , 0.166412 , -0.363544 , 30 , -20
50 , 50 , -0.039558 , 0.146109 , -3.28706 , 0.400359 , 0.166393 , -0.393481 , 30 , -20
50 , 50 , -0.037953 , 0.145685 , -3.29234 , 0.432192 , 0.166373 , -0.424922 , 30 , -20
50 , 50 , -0.0359883 , 0.145739 , -3.29794 , 0.465119 , 0.166373 , -0.45908 , 30 , -20
50 , 50 , -0.0342775 , 0.14658 , -3.30366 , 0.500547 , 0.166393 , -0.493004 , 30 , -20
50 , 50 , -0.0332767 , 0.147714 , -3.30951 , 0.53361 , 0.166393 , -0.527924 , 30 , -20
50 , 50 , -0.0327664 , 0.149002 , -3.31562 , 0.569625 , 0.166393 , -0.564075 , 30 , -20
50 , 50 , -0.0321185 , 0.150519 , -3.32182 , 0.606987 , 0.166373 , -0.601399 , 30 , -20
50 , 50 , -0.0310857 , 0.152309 , -3.32828 , 0.645659 , 0.166373 , -0.639934 , 30 , -20
50 , 50 , -0.0297036 , 0.154146 , -3.33506 , 0.685426 , 0.166373 , -0.679739 , 30 , -20
50 , 50 , -0.028211 , 0.156142 , -3.34209 , 0.728572 , 0.166393 , -0.720717 , 30 , -20
50 , 50 , -0.0270637 , 0.158861 , -3.34931 , 0.77082 , 0.166373 , -0.762984 , 30 , -20
50 , 50 , -0.0261373 , 0.162341 , -3.35683 , 0.812091 , 0.166393 , -0.806327 , 30 , -20
