50 , 50 , -0.0268949 , -0.0496096 , -3.20856 , -0.716828 , -0.262418 , 0.979246 , -10 , 10
50 , 50 , -0.0268512 , -0.0496444 , -3.20856 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267434 , -0.0496515 , -3.20856 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266599 , -0.0496824 , -3.20856 , -0.716828 , -0.262418 , 0.979246 , -10 , 10
50 , 50 , -0.0267005 , -0.0497481 , -3.20856 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268368 , -0.0497113 , -3.20856 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269101 , -0.0496741 , -3.20856 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268364 , -0.0497895 , -3.20849 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267351 , -0.0499648 , -3.20849 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267016 , -0.0500476 , -3.20849 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266906 , -0.0500271 , -3.20849 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026638 , -0.0500014 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026569 , -0.0500049 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266229 , -0.0500412 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267334 , -0.0501414 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267805 , -0.0502258 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268404 , -0.0502197 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268576 , -0.0502479 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267851 , -0.0503919 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267135 , -0.0505275 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267142 , -0.0505651 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267276 , -0.0505009 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266417 , -0.0504988 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265389 , -0.0505938 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265507 , -0.0506519 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266482 , -0.0506605 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026686 , -0.0506581 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266397 , -0.0506925 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266245 , -0.0507961 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266968 , -0.0509309 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267865 , -0.0510637 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267788 , -0.0511204 , -3.20857 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267284 , -0.0511324 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267513 , -0.0511734 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026863 , -0.0512289 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269327 , -0.0513348 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268817 , -0.051451 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268586 , -0.0515563 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268559 , -0.0516903 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267842 , -0.0518198 , -3.20863 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267385 , -0.0519021 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267782 , -0.0519643 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268147 , -0.0520263 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026839 , -0.0520972 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269067 , -0.0521647 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269333 , -0.0521827 , -3.20871 , -0.716828 , -0.262399 , 0.979266 , -10 , 10
50 , 50 , -0.0269152 , -0.0522097 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268629 , -0.0523081 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268476 , -0.0524191 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269161 , -0.0524907 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269947 , -0.0525262 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270388 , -0.0526077 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270366 , -0.0527223 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270456 , -0.0528148 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270437 , -0.052922 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270067 , -0.0530261 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269546 , -0.0531404 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269439 , -0.0532871 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269581 , -0.0533525 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269303 , -0.0533848 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268897 , -0.0534775 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268998 , -0.0535893 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270063 , -0.0536647 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.027077 , -0.0537391 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270351 , -0.0538159 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269615 , -0.0538993 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026904 , -0.0539904 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268453 , -0.0540377 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267763 , -0.0540663 , -3.20871 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267437 , -0.0540967 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267988 , -0.054154 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268886 , -0.0542033 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269052 , -0.0542735 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268579 , -0.0544222 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268062 , -0.0545844 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267698 , -0.0546899 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267485 , -0.054732 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267315 , -0.0547408 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267376 , -0.0547578 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267498 , -0.0548418 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267457 , -0.0549842 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026759 , -0.0550778 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267303 , -0.0551235 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266357 , -0.0551884 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026592 , -0.0552312 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266808 , -0.0552765 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267724 , -0.0553726 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267674 , -0.0554555 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267175 , -0.0555153 , -3.20878 , -0.716828 , -0.262379 , 0.979246 , -10 , 10
50 , 50 , -0.0266574 , -0.0555984 , -3.20878 , -0.716828 , -0.262379 , 0.979246 , -10 , 10
50 , 50 , -0.0266346 , -0.0556393 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266047 , -0.055658 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265417 , -0.0557215 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265472 , -0.0557409 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266277 , -0.0557114 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266439 , -0.0557778 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265666 , -0.0558748 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265201 , -0.0558979 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265453 , -0.0559345 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265685 , -0.0559913 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265538 , -0.0560548 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265483 , -0.0561885 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026592 , -0.0563163 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266228 , -0.0563817 , -3.20878 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265861 , -0.0565048 , -3.20878 , -0.716809 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265407 , -0.0566293 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0265719 , -0.0566822 , -3.20885 , -0.716848 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0266316 , -0.0567475 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026677 , -0.0568053 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267247 , -0.0568299 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267418 , -0.056867 , -3.20885 , -0.716848 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026769 , -0.0569207 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267802 , -0.0569874 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267613 , -0.0570948 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267429 , -0.0571821 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267502 , -0.0571968 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267556 , -0.0572187 , -3.20885 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267341 , -0.057276 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0267684 , -0.0573392 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268478 , -0.0573633 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269229 , -0.0574113 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269598 , -0.0574691 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269343 , -0.0574849 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268823 , -0.0575484 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.026851 , -0.0576143 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268591 , -0.0576308 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268479 , -0.0576637 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268292 , -0.0577074 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268717 , -0.0577348 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269566 , -0.0578022 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270366 , -0.0579031 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270649 , -0.0579519 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0270453 , -0.057974 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269776 , -0.0580152 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0269111 , -0.0580324 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268726 , -0.0580586 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0268113 , -0.0581311 , -3.20891 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
