50 , 50 , -0.0216022 , -0.0281682 , -0.516938 , 0 , 0 , 0 , 20 , 30
50 , 50 , -0.0215883 , -0.0281115 , -0.516938 , 0.000527611 , -0.00050807 , 0.0003322 , 20 , 30
50 , 50 , -0.021648 , -0.0281198 , -0.516938 , 0.00234494 , -0.00230586 , 0.00179779 , 20 , 30
50 , 50 , -0.0220854 , -0.02816 , -0.516514 , 0.00539336 , -0.00554969 , 0.00459217 , 20 , 30
50 , 50 , -0.0231492 , -0.028162 , -0.515497 , 0.00980966 , -0.0101419 , 0.00869581 , 20 , 30
50 , 50 , -0.0245185 , -0.0281707 , -0.513988 , 0.0151444 , -0.0155352 , 0.0135811 , 20 , 30
50 , 50 , -0.0256035 , -0.0282312 , -0.51204 , 0.021847 , -0.0221792 , 0.0198538 , 20 , 30
50 , 50 , -0.0259854 , -0.0282023 , -0.509767 , 0.0301325 , -0.0301911 , 0.0277875 , 20 , 30
50 , 50 , -0.0260017 , -0.0281911 , -0.507108 , 0.0386329 , -0.0387697 , 0.0363856 , 20 , 30
50 , 50 , -0.0262663 , -0.0282894 , -0.504088 , 0.0488138 , -0.0492633 , 0.0469574 , 20 , 30
50 , 50 , -0.0269859 , -0.0283382 , -0.500695 , 0.0610466 , -0.0610661 , 0.0580568 , 20 , 30
50 , 50 , -0.0281229 , -0.0282761 , -0.496724 , 0.0738851 , -0.0732989 , 0.0703872 , 20 , 30
50 , 50 , -0.0293936 , -0.0281918 , -0.492384 , 0.0872903 , -0.0871145 , 0.0843006 , 20 , 30
50 , 50 , -0.0303438 , -0.0281126 , -0.487468 , 0.102747 , -0.103295 , 0.0989564 , 20 , 30
50 , 50 , -0.0308779 , -0.0277774 , -0.482273 , 0.119045 , -0.118302 , 0.11498 , 20 , 30
50 , 50 , -0.0311974 , -0.0274807 , -0.476787 , 0.135303 , -0.136182 , 0.131414 , 20 , 30
50 , 50 , -0.0314608 , -0.0274045 , -0.470906 , 0.155469 , -0.154571 , 0.150526 , 20 , 30
50 , 50 , -0.0318628 , -0.0272579 , -0.464686 , 0.174815 , -0.17462 , 0.17034 , 20 , 30
50 , 50 , -0.0322153 , -0.027255 , -0.458049 , 0.196545 , -0.19547 , 0.190976 , 20 , 30
50 , 50 , -0.032461 , -0.0273693 , -0.451107 , 0.218294 , -0.218021 , 0.213253 , 20 , 30
50 , 50 , -0.0325714 , -0.0274253 , -0.443796 , 0.242134 , -0.241138 , 0.236331 , 20 , 30
50 , 50 , -0.0324463 , -0.0276203 , -0.43628 , 0.266952 , -0.267597 , 0.260679 , 20 , 30
50 , 50 , -0.0323534 , -0.0277984 , -0.428368 , 0.292472 , -0.291828 , 0.286493 , 20 , 30
50 , 50 , -0.0328846 , -0.0278323 , -0.419867 , 0.319967 , -0.318755 , 0.313088 , 20 , 30
50 , 50 , -0.0336167 , -0.0279264 , -0.411337 , 0.348223 , -0.348966 , 0.34113 , 20 , 30
50 , 50 , -0.0338512 , -0.0281152 , -0.402108 , 0.377281 , -0.378434 , 0.370539 , 20 , 30
50 , 50 , -0.0341995 , -0.0285428 , -0.392232 , 0.408195 , -0.40884 , 0.400965 , 20 , 30
50 , 50 , -0.034812 , -0.0288606 , -0.382237 , 0.440438 , -0.439031 , 0.432329 , 20 , 30
50 , 50 , -0.0350845 , -0.0287169 , -0.372051 , 0.473345 , -0.47399 , 0.465158 , 20 , 30
50 , 50 , -0.0348047 , -0.028715 , -0.36148 , 0.50721 , -0.5085 , 0.499237 , 20 , 30
50 , 50 , -0.0346613 , -0.0288112 , -0.350442 , 0.542365 , -0.542228 , 0.534568 , 20 , 30
50 , 50 , -0.0350889 , -0.0288164 , -0.33903 , 0.57879 , -0.580607 , 0.571032 , 20 , 30
50 , 50 , -0.0356744 , -0.0287683 , -0.327439 , 0.616602 , -0.618575 , 0.607535 , 20 , 30
50 , 50 , -0.0362759 , -0.0284931 , -0.315859 , 0.655547 , -0.657599 , 0.642826 , 20 , 30
50 , 50 , -0.0365872 , -0.0282394 , -0.30465 , 0.695665 , -0.69801 , 0.67673 , 20 , 30
50 , 50 , -0.0361614 , -0.0279626 , -0.293499 , 0.736721 , -0.739594 , 0.709539 , 20 , 30
50 , 50 , -0.0351062 , -0.0272067 , -0.282537 , 0.777113 , -0.782369 , 0.741352 , 20 , 30
50 , 50 , -0.0338216 , -0.0255078 , -0.27153 , 0.816312 , -0.826454 , 0.77211 , 20 , 30
50 , 50 , -0.0331433 , -0.0228791 , -0.260431 , 0.854359 , -0.871438 , 0.801461 , 20 , 30
50 , 50 , -0.0330002 , -0.0192335 , -0.249406 , 0.891272 , -0.917614 , 0.829249 , 20 , 30
50 , 50 , -0.0325873 , -0.0145286 , -0.238801 , 0.926974 , -0.964884 , 0.856352 , 20 , 30
50 , 50 , -0.0315786 , -0.00916501 , -0.22813 , 0.961484 , -1.01366 , 0.882244 , 20 , 30
50 , 50 , -0.0303707 , -0.00359608 , -0.217139 , 0.994625 , -1.0638 , 0.906495 , 20 , 30
50 , 50 , -0.0297261 , 0.00169568 , -0.205849 , 1.02646 , -1.11502 , 0.930061 , 20 , 30
50 , 50 , -0.029858 , 0.00687097 , -0.194299 , 1.05696 , -1.16696 , 0.951967 , 20 , 30
50 , 50 , -0.0300346 , 0.0127943 , -0.182341 , 1.0867 , -1.22058 , 0.973111 , 20 , 30
50 , 50 , -0.0291806 , 0.0191191 , -0.169891 , 1.11527 , -1.27559 , 0.993629 , 20 , 30
50 , 50 , -0.0279963 , 0.0243786 , -0.157577 , 1.14322 , -1.33044 , 1.01223 , 20 , 30
50 , 50 , -0.0267673 , 0.0295087 , -0.145031 , 1.16768 , -1.38488 , 1.02921 , 20 , 30
50 , 50 , -0.0245782 , 0.0348222 , -0.132749 , 1.194 , -1.43776 , 1.04569 , 20 , 30
50 , 50 , -0.0219425 , 0.0397415 , -0.120706 , 1.21681 , -1.48911 , 1.06032 , 20 , 30
50 , 50 , -0.01943 , 0.0448734 , -0.109379 , 1.23944 , -1.53998 , 1.074 , 20 , 30
50 , 50 , -0.0171291 , 0.0502048 , -0.0980901 , 1.25915 , -1.58959 , 1.08661 , 20 , 30
50 , 50 , -0.0146104 , 0.0553563 , -0.0876115 , 1.28012 , -1.63747 , 1.09776 , 20 , 30
50 , 50 , -0.0119756 , 0.060799 , -0.0773394 , 1.29751 , -1.68415 , 1.10761 , 20 , 30
50 , 50 , -0.00976959 , 0.0665455 , -0.0674917 , 1.31549 , -1.72984 , 1.11672 , 20 , 30
50 , 50 , -0.00748653 , 0.0719031 , -0.0579418 , 1.33204 , -1.77434 , 1.12452 , 20 , 30
50 , 50 , -0.00508361 , 0.0769685 , -0.0486545 , 1.3467 , -1.81799 , 1.13098 , 20 , 30
50 , 50 , -0.00287944 , 0.0819203 , -0.0398308 , 1.3603 , -1.86003 , 1.1362 , 20 , 30
50 , 50 , -0.000443356 , 0.0869609 , -0.0315591 , 1.37281 , -1.90128 , 1.14019 , 20 , 30
50 , 50 , 0.0024199 , 0.0920957 , -0.0238033 , 1.38514 , -1.94089 , 1.143 , 20 , 30
50 , 50 , 0.00515292 , 0.097088 , -0.0162944 , 1.39485 , -1.97942 , 1.14482 , 20 , 30
50 , 50 , 0.00762823 , 0.102222 , -0.00920592 , 1.40403 , -2.01854 , 1.1454 , 20 , 30
50 , 50 , 0.0101249 , 0.107704 , -0.00254991 , 1.41181 , -2.05262 , 1.14566 , 20 , 30
50 , 50 , 0.0126735 , 0.113217 , 0.00369602 , 1.41865 , -2.08901 , 1.1455 , 20 , 30
50 , 50 , 0.0149773 , 0.118522 , 0.0097696 , 1.4241 , -2.12108 , 1.1456 , 20 , 30
50 , 50 , 0.0173357 , 0.12419 , 0.0157492 , 1.4283 , -2.15541 , 1.1456 , 20 , 30
50 , 50 , 0.0198845 , 0.130118 , 0.0215857 , 1.43131 , -2.18693 , 1.1456 , 20 , 30
50 , 50 , 0.0220615 , 0.135172 , 0.0272131 , 1.43309 , -2.21657 , 1.1456 , 20 , 30
50 , 50 , 0.024078 , 0.139748 , 0.0325225 , 1.43375 , -2.24559 , 1.1456 , 20 , 30
50 , 50 , 0.0261892 , 0.144366 , 0.0375206 , 1.43372 , -2.2734 , 1.14562 , 20 , 30
50 , 50 , 0.0280724 , 0.148793 , 0.0423885 , 1.43368 , -2.30011 , 1.14562 , 20 , 30
50 , 50 , 0.0295312 , 0.152764 , 0.0471738 , 1.43364 , -2.32628 , 1.14562 , 20 , 30
50 , 50 , 0.031221 , 0.156429 , 0.051575 , 1.43366 , -2.34943 , 1.14564 , 20 , 30
50 , 50 , 0.0330458 , 0.160162 , 0.0557873 , 1.43366 , -2.37206 , 1.14562 , 20 , 30
50 , 50 , 0.0341379 , 0.163757 , 0.0598707 , 1.43366 , -2.39364 , 1.14562 , 20 , 30
50 , 50 , 0.035287 , 0.16732 , 0.0637419 , 1.43368 , -2.41419 , 1.14562 , 20 , 30
50 , 50 , 0.036859 , 0.170704 , 0.0673002 , 1.43368 , -2.43325 , 1.14564 , 20 , 30
50 , 50 , 0.0383858 , 0.173768 , 0.0705981 , 1.43366 , -2.45152 , 1.14564 , 20 , 30
50 , 50 , 0.0396941 , 0.176613 , 0.0736947 , 1.4337 , -2.46861 , 1.14562 , 20 , 30
50 , 50 , 0.0407564 , 0.179137 , 0.076616 , 1.4337 , -2.48448 , 1.14564 , 20 , 30
50 , 50 , 0.0419951 , 0.181302 , 0.0792159 , 1.43366 , -2.49863 , 1.14562 , 20 , 30
50 , 50 , 0.0432204 , 0.183277 , 0.0816473 , 1.43368 , -2.51166 , 1.14564 , 20 , 30
50 , 50 , 0.0441422 , 0.185285 , 0.0838224 , 1.43368 , -2.5238 , 1.14564 , 20 , 30
50 , 50 , 0.0448795 , 0.187166 , 0.085797 , 1.43368 , -2.53509 , 1.14562 , 20 , 30
50 , 50 , 0.0454293 , 0.188887 , 0.0876955 , 1.43368 , -2.54477 , 1.14564 , 20 , 30
50 , 50 , 0.0459389 , 0.190433 , 0.0894242 , 1.43368 , -2.5535 , 1.14562 , 20 , 30
50 , 50 , 0.0467574 , 0.191764 , 0.0907887 , 1.43368 , -2.56069 , 1.14564 , 20 , 30
50 , 50 , 0.0473885 , 0.192861 , 0.091982 , 1.4337 , -2.5665 , 1.14562 , 20 , 30
50 , 50 , 0.047595 , 0.19386 , 0.0930557 , 1.43368 , -2.5716 , 1.14562 , 20 , 30
50 , 50 , 0.0479192 , 0.194653 , 0.0939165 , 1.43368 , -2.57554 , 1.14562 , 20 , 30
50 , 50 , 0.0483441 , 0.19519 , 0.0945221 , 1.43366 , -2.57801 , 1.14562 , 20 , 30
50 , 50 , 0.0486601 , 0.195606 , 0.0948743 , 1.43368 , -2.57933 , 1.14562 , 20 , 30
50 , 50 , 0.0488032 , 0.195872 , 0.0950248 , 1.43366 , -2.57963 , 1.14562 , 20 , 30
50 , 50 , 0.0487026 , 0.195937 , 0.0950248 , 1.43368 , -2.57965 , 1.14562 , 20 , 30
50 , 50 , 0.0483505 , 0.195834 , 0.0949359 , 1.43368 , -2.57965 , 1.14562 , 20 , 30
50 , 50 , 0.0478104 , 0.195668 , 0.0949359 , 1.43366 , -2.57963 , 1.14562 , 20 , 30
50 , 50 , 0.047314 , 0.195463 , 0.0949359 , 1.43368 , -2.57963 , 1.14564 , 20 , 30
50 , 50 , 0.0469699 , 0.195247 , 0.0948608 , 1.4337 , -2.57963 , 1.14564 , 20 , 30
50 , 50 , 0.0465851 , 0.195107 , 0.0947748 , 1.4337 , -2.57963 , 1.14562 , 20 , 30
50 , 50 , 0.0461575 , 0.195091 , 0.0947748 , 1.43366 , -2.57963 , 1.14566 , 20 , 30
50 , 50 , 0.0458025 , 0.195123 , 0.0947082 , 1.43368 , -2.57961 , 1.14564 , 20 , 30
50 , 50 , 0.0454849 , 0.195144 , 0.0947082 , 1.43368 , -2.57961 , 1.14562 , 20 , 30
50 , 50 , 0.0451696 , 0.19514 , 0.0947082 , 1.43368 , -2.57959 , 1.14562 , 20 , 30
50 , 50 , 0.0449006 , 0.195068 , 0.0947082 , 1.43368 , -2.57959 , 1.14564 , 20 , 30
50 , 50 , 0.0446358 , 0.194938 , 0.0947082 , 1.43368 , -2.57959 , 1.14562 , 20 , 30
50 , 50 , 0.0443037 , 0.194792 , 0.0947082 , 1.43368 , -2.57957 , 1.14564 , 20 , 30
50 , 50 , 0.0439552 , 0.19468 , 0.0947082 , 1.43368 , -2.57955 , 1.14562 , 20 , 30
50 , 50 , 0.0436007 , 0.194641 , 0.0947082 , 1.43368 , -2.57955 , 1.14562 , 20 , 30
50 , 50 , 0.0433023 , 0.194679 , 0.0947082 , 1.43368 , -2.57953 , 1.14562 , 20 , 30
50 , 50 , 0.0430912 , 0.194723 , 0.0947082 , 1.4337 , -2.57953 , 1.14562 , 20 , 30
50 , 50 , 0.0429233 , 0.194706 , 0.0947082 , 1.43368 , -2.57951 , 1.14562 , 20 , 30
50 , 50 , 0.0427551 , 0.194672 , 0.0947082 , 1.43368 , -2.57951 , 1.14562 , 20 , 30
50 , 50 , 0.0424896 , 0.194586 , 0.0947082 , 1.43366 , -2.57949 , 1.14562 , 20 , 30
50 , 50 , 0.0422117 , 0.194405 , 0.0947082 , 1.43368 , -2.57949 , 1.14562 , 20 , 30
50 , 50 , 0.0419811 , 0.194244 , 0.0947082 , 1.4337 , -2.57947 , 1.14562 , 20 , 30
50 , 50 , 0.0417848 , 0.194195 , 0.0947082 , 1.43368 , -2.57945 , 1.14564 , 20 , 30
50 , 50 , 0.0416237 , 0.19426 , 0.0947082 , 1.43368 , -2.57945 , 1.1456 , 20 , 30
50 , 50 , 0.0414837 , 0.194362 , 0.0947082 , 1.43368 , -2.57943 , 1.14562 , 20 , 30
50 , 50 , 0.041288 , 0.194414 , 0.0946431 , 1.43368 , -2.57943 , 1.1456 , 20 , 30
50 , 50 , 0.0410173 , 0.194386 , 0.0946431 , 1.43368 , -2.57941 , 1.1456 , 20 , 30
50 , 50 , 0.0407903 , 0.194277 , 0.0946431 , 1.43366 , -2.57941 , 1.1456 , 20 , 30
50 , 50 , 0.040651 , 0.194117 , 0.0946431 , 1.43368 , -2.57941 , 1.1456 , 20 , 30
50 , 50 , 0.0405781 , 0.194028 , 0.0946431 , 1.43368 , -2.57939 , 1.1456 , 20 , 30
50 , 50 , 0.0405176 , 0.194009 , 0.0946431 , 1.43366 , -2.57939 , 1.1456 , 20 , 30
50 , 50 , 0.0404335 , 0.193992 , 0.0945792 , 1.43368 , -2.57937 , 1.1456 , 20 , 30
50 , 50 , 0.0402825 , 0.193951 , 0.0945192 , 1.43368 , -2.57937 , 1.1456 , 20 , 30
50 , 50 , 0.0401406 , 0.19389 , 0.0945192 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0399867 , 0.193795 , 0.0945192 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0398077 , 0.193684 , 0.0945192 , 1.43368 , -2.57933 , 1.14562 , 20 , 30
50 , 50 , 0.039703 , 0.193665 , 0.0945192 , 1.43366 , -2.57933 , 1.14562 , 20 , 30
50 , 50 , 0.0396212 , 0.193662 , 0.0945192 , 1.43368 , -2.57933 , 1.14562 , 20 , 30
50 , 50 , 0.0395483 , 0.193566 , 0.0945192 , 1.43366 , -2.57932 , 1.14562 , 20 , 30
50 , 50 , 0.039467 , 0.193455 , 0.0945192 , 1.43368 , -2.57932 , 1.14562 , 20 , 30
50 , 50 , 0.0393786 , 0.193395 , 0.0945192 , 1.43368 , -2.57932 , 1.14562 , 20 , 30
50 , 50 , 0.0392862 , 0.193351 , 0.0945192 , 1.4337 , -2.57932 , 1.14562 , 20 , 30
50 , 50 , 0.0391593 , 0.193309 , 0.0945192 , 1.43368 , -2.57932 , 1.1456 , 20 , 30
50 , 50 , 0.0390835 , 0.1933 , 0.0945192 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0390926 , 0.193313 , 0.0944563 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0391012 , 0.193317 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.039005 , 0.193278 , 0.0944563 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0388683 , 0.193222 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0387621 , 0.193178 , 0.0944563 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0386715 , 0.193131 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.038648 , 0.193127 , 0.0944563 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0386175 , 0.193179 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0385635 , 0.193233 , 0.0944563 , 1.43368 , -2.5793 , 1.1456 , 20 , 30
50 , 50 , 0.0384941 , 0.193202 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0384075 , 0.193126 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0383216 , 0.193087 , 0.0944563 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0382769 , 0.19304 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0382396 , 0.193005 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0381972 , 0.193005 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0382201 , 0.192992 , 0.0944563 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0381636 , 0.192921 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0380278 , 0.192854 , 0.0943903 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0379298 , 0.192796 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0378673 , 0.192729 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0378226 , 0.192705 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0378772 , 0.192702 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.037958 , 0.192675 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0378773 , 0.192623 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0377419 , 0.192541 , 0.0943903 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376778 , 0.192449 , 0.0943903 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376749 , 0.19241 , 0.0943903 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376762 , 0.192401 , 0.0943903 , 1.43366 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376648 , 0.192424 , 0.0943903 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376634 , 0.192458 , 0.0943903 , 1.43368 , -2.5793 , 1.14562 , 20 , 30
50 , 50 , 0.0376677 , 0.192451 , 0.0943903 , 1.4337 , -2.5793 , 1.14562 , 20 , 30
